,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1309,7.605606239375772,0.003257187174923337,1.072294121052422,-0.07795220351441283,0.01612430592762058,0.012428589616948166,-0.04647132127567154,0.013802826521509253,0.02970271314565314,0.031751722965533
1310,7.611085031745509,0.003419431386075863,1.0761429054517184,-0.07753359121132561,0.016733600153775906,0.013082197744758432,-0.04614970570948124,0.014438347782740476,0.02952219457783257,0.034962141528337556
1311,7.617115213977441,0.00359683135679009,1.0803424810561009,-0.07701517856487004,0.017438999072186937,0.013840264699776854,-0.045752372016383366,0.015174903990972795,0.029313400086053966,0.03346844270514662
1312,7.622885231163515,0.003765370294453265,1.0842457826773022,-0.07646538072449321,0.017963222338361184,0.01441853631004769,-0.045329380719731464,0.015731130969122167,0.029103763799821464,0.03941881839096263
1313,7.628543099865128,0.003929431999922834,1.0881329225501133,-0.07592832262229153,0.018608539658892524,0.015117072047405497,-0.044930057729676655,0.016408207249598617,0.028888915706755287,0.0369995790619201
1314,7.634641455097481,0.004104874822014223,1.0922211502268053,-0.07530877391677986,0.01916588979545074,0.01573455734635388,-0.04447053014840249,0.017001535301334223,0.02864712245961398,0.041318880303848664
1315,7.640093251548135,0.004260443455096838,1.0958874643537049,-0.07468741935859215,0.01972413199969111,0.016350655704145824,-0.0440047585642507,0.01759425662209195,0.028422060303409512,0.04219696480554508
1316,7.646240401764757,0.004434353020534548,1.0999944078562434,-0.0739587605176605,0.02030223795355509,0.01699583094157014,-0.043463365822586,0.01821246646215574,0.028158295714936606,0.04238201824771144
1317,7.651796145950225,0.004590109835523389,1.1035483878198118,-0.07330905669169711,0.020765879501635037,0.01751967479307802,-0.042997049563553276,0.018712472644066662,0.027910870264849705,0.04770946937946163
1318,7.657696338604964,0.004753991227191906,1.1073651279959893,-0.0726048406514165,0.02133699963866239,0.01815562921029757,-0.04250039995442806,0.019322910148613696,0.027638796974278425,0.04403084457222892
1319,7.663618085511902,0.004916829126766837,1.1111323627409708,-0.07188463347428123,0.021835611300740517,0.018720151392944306,-0.04200040574196405,0.019861691689161756,0.02735618182077735,0.05096270939003779
1320,7.669159956773136,0.005067680994845974,1.114611350211737,-0.07113114848095017,0.02230479485024927,0.01925532669132894,-0.04146549128867928,0.020370871913311436,0.027083118157265787,0.04861757450007361
1321,7.675312349465723,0.005233349945559931,1.1184160005188104,-0.07036336198852639,0.022825313794399994,0.019845301726681117,-0.040954227751052334,0.020934161276579013,0.026770360464800937,0.051649993505986584
1322,7.680767772095592,0.005378617607155291,1.1218183280367764,-0.06962518857305511,0.02325991697288641,0.02034453240873336,-0.04045302438928413,0.021408410182615127,0.026484664110676653,0.054356851204727615
1323,7.686854884230486,0.005538839536909289,1.1254826183926492,-0.06874320873608053,0.023740609874046564,0.020900143676015327,-0.03985096692630721,0.021935011408858736,0.02615670795097065,0.05199910508739277
1324,7.692534105672616,0.005686500050698963,1.1288431571953972,-0.06795579955566042,0.02416765503705043,0.02139498337922315,-0.039337012204741055,0.022404054790094264,0.02584210009806832,0.05958806952183169
1325,7.698281775935992,0.005834096672672005,1.1322777584685428,-0.06713575395504726,0.02466874110190324,0.02196560838929791,-0.0388057774697248,0.02294828163677548,0.025515325443138767,0.05443079270059872
1326,7.704328024510692,0.005987306826967771,1.1357544966635953,-0.06622869874192422,0.025063911118858088,0.022435843495928108,-0.038214706994221165,0.023390021276004407,0.025162599135144962,0.061014651672332325
1327,7.709799958242061,0.006124103674602092,1.138977692870581,-0.06538505684583895,0.025551892075939744,0.022992489243958556,-0.03766895230985344,0.02392064228988994,0.0248355477442794,0.05994926207083914
1328,7.715962391580266,0.006275993955878705,1.1425000840025608,-0.06440626257597096,0.026022296180978177,0.023541120763340286,-0.037038266510052535,0.02443971014718898,0.02445844417249937,0.060721763822656656
1329,7.721467811407611,0.006409702368157615,1.1455795483283773,-0.06350655275689103,0.026400651681247573,0.02399006047606354,-0.03646078013180165,0.024862040771906402,0.024113788582763244,0.06602737454394284
1330,7.727450400893311,0.006552824609310496,1.1489135785165843,-0.062481961089834476,0.026879498743848304,0.0245471722975677,-0.03579952453730215,0.025389585664464726,0.023731085978842523,0.060799110023735475
1331,7.733284263042274,0.006690160380468184,1.152002764206005,-0.06149012534791775,0.02722746308948512,0.024970370008460092,-0.03517411685128345,0.02578465133785106,0.023349823594007217,0.06987755023211094
1332,7.738889245388824,0.006819991893838528,1.1550326885363318,-0.0605078473793157,0.027660380238200562,0.02547620359368449,-0.03455500978735933,0.026263212725471434,0.022976130165607365,0.0647005550623411
1333,7.745015881084925,0.006959486245426624,1.1582862340111149,-0.059463864753535836,0.028077963088941855,0.02597128232153008,-0.033919390915064296,0.026729686334638618,0.02255951221205032,0.06952738151299151
1334,7.750464254853212,0.007081373319842437,1.1610761428388254,-0.05842390479804204,0.028457485716590576,0.026423863710528767,-0.03325505687540761,0.027154847295860398,0.02218199135905026,0.07074201427793153
1335,7.756592355095843,0.007215986257380626,1.1641437967307466,-0.057295726541663185,0.028801438171758377,0.026847111694769124,-0.03255996400763492,0.02754876316361226,0.021749612085806832,0.06846265513692167
1336,7.762194649951796,0.007336710170713718,1.1669226977865634,-0.05625775067010885,0.029111642638214683,0.02722910863059106,-0.031928397557704415,0.02790433556693205,0.021347274700068024,0.07664717918076491
1337,7.76803237645545,0.007460088782900274,1.1697564721639109,-0.05514534938093285,0.029486015829638532,0.027678498415390256,-0.031251939657638304,0.02832612182219261,0.020920996189845567,0.06923191817850961
1338,7.774012363039597,0.007583872196184827,1.1725727681570115,-0.053913932707976495,0.029811096036859913,0.028082995824791734,-0.030478174514928097,0.028701081819186257,0.02047703507183484,0.07813622607751392
1339,7.779519910520722,0.007695509855159249,1.1751422079675444,-0.0528367814008044,0.030160980662131874,0.028502476385622557,-0.029833179018528732,0.02909512781036395,0.020061751620419555,0.07447465117867236
1340,7.785682556225275,0.007817693384335266,1.1780024240826792,-0.0516557798363975,0.030508101910241413,0.028925210032324962,-0.029145404462563897,0.029490509115537338,0.019589958077716612,0.07655333152745658
1341,7.791154198511618,0.00792372218903367,1.180359083831574,-0.05049137577050767,0.03071539600520805,0.02920288333291265,-0.028429574146517367,0.029742271907371633,0.019164906213696133,0.08079267873773623
1342,7.797203111407591,0.008038211364710366,1.1829937279702836,-0.04927383242153544,0.031116206524985437,0.02967730992876518,-0.027720164018633617,0.03019008456670995,0.01868842514088257,0.07502182562438951
1343,7.802948732745506,0.008144272882511853,1.1853703133287439,-0.04815362122828889,0.031326817174136164,0.029955141185427657,-0.027090883868531326,0.030443938605183414,0.01822958253694186,0.08538026625586409
1344,7.808631390202182,0.008246561993772864,1.1877197843133522,-0.04690285954915789,0.031595144417189594,0.030293704457503772,-0.02633548334814432,0.03075682839422743,0.01776992558334295,0.07747142013181822
1345,7.814718107300616,0.008353208189031841,1.1901088531557842,-0.045612154105386264,0.031868230891472664,0.030638535525548304,-0.025586584875984635,0.031075814736816552,0.01727130732699797,0.0844584050864144
1346,7.820175039200461,0.008446224454105361,1.1922673203018324,-0.04439461280570401,0.03210835939884734,0.030943531861623207,-0.024862415766755595,0.031357255737141584,0.016818906346390765,0.08342803908006831
1347,7.826328853197158,0.00854814018023048,1.1946095734077107,-0.043103604167931985,0.03241998354657247,0.031323743856335046,-0.02413877782365939,0.031713059640053894,0.016302807873968022,0.08203646244683342
1348,7.83187105552098,0.008637193357502126,1.1966732071449364,-0.041898797152179944,0.03268721104347375,0.0316525057975398,-0.023453276348794662,0.032019823383886294,0.015832782763097332,0.08962702678457315
1349,7.837795258038491,0.00872948860237902,1.1988530374808724,-0.04060015766539671,0.03302102806682872,0.03205066070231598,-0.022718843614771046,0.03239502441517193,0.015325057194612829,0.08091584395884634
1350,7.843695844577033,0.008818410439584411,1.2008094757532437,-0.03926596042235022,0.033172672898176006,0.03226573981099662,-0.021955060235547715,0.032587408255321505,0.014814078842934824,0.09170190168456462
1351,7.849253520074269,0.008899394139058974,1.202755668474548,-0.038006551132897706,0.03349100638745226,0.032642099250254554,-0.021241002066060097,0.032943061907423465,0.014328137471276012,0.08516389506470688
1352,7.855401999752863,0.0089858247173995,1.2047806303740787,-0.03650960715962107,0.03375013555401345,0.03296622256452231,-0.020355610513914987,0.03324367530530001,0.013785455678553372,0.0890350226209662
1353,7.860855531797749,0.009059681560271005,1.2064309518650735,-0.03519104054597234,0.03391189378558045,0.033183355621612086,-0.019587079543924288,0.03344090244401422,0.013299801293632407,0.09134992089321746
1354,7.866955147657941,0.009139136985682078,1.2083153728407277,-0.03375033276553634,0.0342353944526704,0.03356565637064723,-0.01876993180109045,0.033802262184713855,0.01275199284950121,0.0860805305866689
1355,7.87261570834526,0.009209871683770462,1.209945021806724,-0.03234226714179095,0.034407284072342385,0.033791774510448964,-0.017946829076671784,0.03400888612803981,0.012239422769946861,0.09653515505170988
1356,7.878386135394608,0.009278981136077384,1.2115211415321472,-0.030868973272875598,0.03457336330985884,0.03401177705503832,-0.017076897754212516,0.034209450868680887,0.011712921331296563,0.08647915324371142
1357,7.884419363593731,0.009347976878557184,1.2130641210136826,-0.029393741856420994,0.03468683061924798,0.03417764168560059,-0.016239338380014116,0.03435670678872865,0.011158328258246782,0.09560847295827789
1358,7.889899424575139,0.009407736937603047,1.2144113522926203,-0.028021219530579747,0.03478816321927783,0.03432512540600348,-0.015451996570260338,0.03448775005840671,0.010651104641609423,0.0918949994962938
1359,7.896064289548876,0.00947163112873802,1.2157882068353103,-0.02645424624483197,0.03487095542297421,0.034457763637205,-0.014550295837981704,0.034602626330538594,0.010076731205936901,0.09196103077107998
1360,7.901562057226772,0.009525615111322413,1.2169421468386414,-0.02512209296426122,0.03495095923467321,0.034578648888861425,-0.01381714124220914,0.03470917245182048,0.00956131558009509,0.09796792948590552
1361,7.907561647963877,0.009581283683528735,1.218144894314445,-0.023678523344739633,0.035082887060481835,0.03475264293470134,-0.013033193326048582,0.034868473636218554,0.008995604821966414,0.08904587480543631
1362,7.913377604202711,0.009631999584728317,1.2192622662295334,-0.0222335336973392,0.03517151501834515,0.03488047900509434,-0.012232426870786397,0.03498252437782921,0.008444156843121749,0.10079208678926364
1363,7.918999119845136,0.009677964081165382,1.220346162971199,-0.020870716003226798,0.03530764855989896,0.035051670754688936,-0.011496856259049665,0.03514149431310005,0.00790846391011529,0.09165269938658396
1364,7.925119538891231,0.009724575210085615,1.2212935068154123,-0.019390393996426312,0.035289003166666194,0.035068636526493446,-0.010704344453580542,0.03514607612976378,0.00732242984859697,0.09747432463137934
1365,7.930569592685636,0.009763055469782336,1.2222493069608207,-0.01803125024463197,0.03543618199033335,0.03524587790384228,-0.009961645554580931,0.035312784138928535,0.006798298434848211,0.0973507827039944
1366,7.936705105505204,0.009802950359894404,1.2231771714940145,-0.016507080543859697,0.03556405256108182,0.03540491542383512,-0.009135919852343419,0.03546092891472214,0.006205869524518472,0.09327957959559817
1367,7.942295071588924,0.009836127617999532,1.2238388521307393,-0.015088642699991982,0.035575778591428665,0.035442977491521796,-0.008357443344126917,0.0354897456425298,0.005664104232961006,0.10269930883326242
1368,7.948151191278825,0.009867630814239371,1.224677488347448,-0.013651787414691925,0.03579286273023767,0.035684621060762145,-0.007594256162748085,0.0357228477186526,0.005094673348944235,0.09157125562446199
1369,7.954117536795207,0.009896292247497482,1.2253573158526108,-0.012119506642143967,0.035936718343593826,0.03585155787142287,-0.006751560504675901,0.03588166063682448,0.004512752361521081,0.10223300949207409
1370,7.959634614047701,0.009919701802684045,1.2259906474484792,-0.010679107778435162,0.036059835543982476,0.03599376032602951,-0.005950969606927727,0.036017120638346695,0.003973234843409598,0.09582404188922256
1371,7.965796427012272,0.00994232406324339,1.2266100574894958,-0.009110533929253904,0.036235779561820274,0.036187901556497995,-0.005099685299849937,0.03620487825421399,0.0033692648452013666,0.09763656126167435
1372,7.971264373678154,0.00995927920496253,1.22694694632766,-0.007607997118498201,0.03622779260194875,0.03619424895120366,-0.004235496139722257,0.0362060996903102,0.0028322419969952326,0.10137916880121596
1373,7.977324588886934,0.00997463723107301,1.2274081109665564,-0.006018062816460555,0.03641344476867304,0.036392486158557905,-0.0033548543843943558,0.03639989688682673,0.002236081014079268,0.09328703311659263
1374,7.983054728094015,0.009985833450774933,1.2276707289268471,-0.004439269615303068,0.03642222624510142,0.03641071334478736,-0.00244790868066792,0.03641475449464927,0.0016716414741711975,0.10475948975629155
1375,7.988753692083064,0.009993759140493885,1.2278770349393375,-0.002889921949724345,0.03648903501972932,0.03648408813585351,-0.001567790265403982,0.03648580550282076,0.0011097351867156628,0.09375856468698823
1376,7.994832362788365,0.00999868221242085,1.2280050515938465,-0.0013183238973049438,0.03652030403339218,0.036519269242892796,-0.0007106614731896358,0.036519626933581927,0.0005100029460329194,0.10136849075559548
1377,8.000293009783046,0.009999995763065586,1.228068382061521,0.0002044423352705727,0.0365161581786852,0.03651614735100389,0.00016998505724188942,0.03651615225135888,-2.8918902358992994e-05,0.0986045409625262
1378,8.006450322876374,0.009997946861415386,1.227962534543639,0.0018807827073919912,0.03649534755013882,0.03649343584369667,0.001122321005729172,0.03649414289305682,-0.0006365777808795727,0.09619018142465702
1379,8.011984189647654,0.00999291342875238,1.2277759934103138,0.0033341162945915858,0.03640264426792689,0.03639642495138996,0.0019252960325558443,0.03639867618770455,-0.001182512697912747,0.10356641013712661
1380,8.017923041153157,0.009984151859780889,1.2275673421012483,0.004902517709639619,0.036345491935200105,0.03633188023680665,0.0027964159329226124,0.03633676750327062,-0.00176799868272743,0.09259352353891323
1381,8.0238095039972,0.009972038030161052,1.2271266332549353,0.006423960539705217,0.03611469638779068,0.036091097860175884,0.0036277519268223123,0.03609951529184013,-0.0023477131802014375,0.10387951928654628
1382,8.029377568848943,0.009957440811065602,1.2268204778877558,0.00790950465148419,0.03617451127792353,0.03613869139429066,0.004462082562539826,0.036151459088165895,-0.002895335387101816,0.0951207483120957
1383,8.035522566456544,0.009937794645411889,1.2261548333522552,0.009483595113889218,0.035894799002772385,0.03584300937532344,0.0053190948827241446,0.03586139961444658,-0.003498664163851795,0.09869504076939768
1384,8.040974846848004,0.009917262091301197,1.225698495197809,0.010896662799729027,0.035874695655979186,0.03580615815959114,0.006097951985556023,0.03583045918300509,-0.004032895898575842,0.09981940836256475
1385,8.047081770516375,0.009890809890652387,1.2250257925716572,0.012480822352066023,0.035775702445041364,0.03568562776912752,0.006974345609943045,0.035717535191672284,-0.0046298593844331815,0.0933407852519189
1386,8.052729706122216,0.009863105129536118,1.2243008718427837,0.013857738049488148,0.03557606033972681,0.035464386688495615,0.007699038435629382,0.03550379471376233,-0.0051804439870194695,0.10334991102680939
1387,8.05851483353444,0.00983150835874416,1.2236735002173966,0.015300448075268699,0.03561097692612783,0.03547443014362643,0.008476965926161676,0.0355225251580683,-0.005742710340547703,0.09154365744443285
1388,8.064538009635008,0.009795161039202574,1.2228587219527123,0.016780565266095025,0.0354543102661257,0.035289525286036585,0.009267891034187039,0.035347447548952415,-0.006326094827195475,0.10038454645635413
1389,8.070023367518743,0.009759007454328741,1.221979980596455,0.018186314708166066,0.03538642037797574,0.03519284586629466,0.010050388181000807,0.03526091695207984,-0.0068554227664757855,0.09514546551226691
1390,8.076188750336598,0.009714913196707713,1.220979020921305,0.01962090556476753,0.035256920757276634,0.03503043695960797,0.010788039490342204,0.03510981177211679,-0.0074479342505959925,0.09451450396609014
1391,8.081680630594462,0.009672566193703935,1.2200389711976496,0.021000858889456898,0.03512985135012953,0.034870302700989175,0.011551066928305646,0.034961292358328684,-0.007973374010663795,0.09930868473727414
1392,8.087691234151052,0.009622919909041915,1.218936111375234,0.022463129529167996,0.03505551337950432,0.03475806596829085,0.012343479826256254,0.0348622768858112,-0.008545717124074257,0.08950955547732915
1393,8.093493050529933,0.009571743528668457,1.2178516793700254,0.02384757918445245,0.03498108024233749,0.03464515887003844,0.013085972446795432,0.03476274175564583,-0.009095291218918852,0.10023036092999302
1394,8.099126363370237,0.009519010588370737,1.216744362717084,0.025252808720181277,0.03492342870052804,0.034546803528880884,0.013872958934816418,0.03467873818917725,-0.009626014378901903,0.0899830709084099
1395,8.105240696940488,0.00945840148717279,1.2154498246336092,0.02671011514522174,0.03485533164325654,0.03443335822037452,0.01466535680635351,0.03458112648951077,-0.010198637950792079,0.09498828847598972
1396,8.110691378601242,0.009401428073876115,1.214231789078658,0.02809918678371425,0.03477597426101894,0.034309557112343236,0.015467007946349597,0.03447317044807774,-0.010705942717802324,0.09355000237936566
1397,8.116831319577084,0.009333949306633142,1.2127435197321297,0.029590035200741337,0.03468382641142607,0.03416644312928519,0.016303193154456736,0.03434805663966149,-0.011273630902418497,0.08897381951797755
1398,8.122410628474139,0.00926961957550177,1.2112956529366907,0.030970488694395944,0.03459682625565629,0.03403032867005908,0.0170954147701797,0.03422943542522819,-0.011785852095120999,0.09665792441902836
1399,8.128280647244374,0.009198864240005848,1.2097588284484377,0.03244879393965729,0.034461466512780155,0.03384038141419026,0.01796047893369013,0.03405908474077004,-0.012320850876034193,0.08531618909073732
1400,8.134234020370261,0.009123909102679278,1.2081916650475921,0.0338786638192021,0.034258718744176526,0.03358164738622285,0.018774159433902343,0.03382027129297131,-0.012859166171814491,0.0943901549933842
1401,8.13975839711269,0.00905149961185609,1.2064449082111448,0.03530518875218525,0.0340202376685344,0.033286488890100344,0.01963804460072839,0.03354575724230874,-0.013354671266755293,0.08723717360187476
1402,8.14591793351622,0.008967551504256028,1.2046240237477475,0.03684580099154592,0.03390361431111667,0.03310555158789341,0.020558886849960906,0.03338814296368108,-0.013902397130087153,0.08821885899051495
1403,8.151381685122944,0.008890275069395602,1.2026951581410927,0.038172696049069345,0.03356120468234418,0.032705127115313065,0.02134367598242345,0.03300871790566465,-0.014383901200081676,0.09028342856756583
1404,8.157450574374497,0.008801370296214632,1.2006720048306303,0.03955740375345266,0.03330108515515534,0.03238103747789709,0.022133793186848178,0.03270749834500625,-0.014913760230612508,0.08241931337627115
1405,8.16316492359541,0.008714734099189922,1.1985586627942297,0.04089276933604231,0.03302681276805315,0.032043612581642705,0.02291944085597134,0.03239290396550246,-0.015407713330575808,0.09139522887226952
1406,8.168878482823398,0.008625302045431922,1.196505395079688,0.0422057175508484,0.0327387368388894,0.031691231196395254,0.023689094217727164,0.032063756987474996,-0.01589663371593871,0.08075461375538776
1407,8.174947679970685,0.008527260355387416,1.1942534822717563,0.043511033201713956,0.0324542907165581,0.03133939932304618,0.02442717969407202,0.031735985477539835,-0.016410373456353655,0.08660303124382523
1408,8.180411048278083,0.00843635292106795,1.1921392036591045,0.04475231912927841,0.032183308499686515,0.031003934805755487,0.0251665984246352,0.03142396822765652,-0.016867734585574383,0.08297248599955874
1409,8.186570228522928,0.008330888603609143,1.189722098048646,0.04604377150567163,0.0318629884128298,0.03061276834794079,0.02590148939875579,0.031058179328995805,-0.017377379661759014,0.08029124092626387
1410,8.19209450104202,0.008233641416743572,1.1874416245136663,0.04726287483939496,0.031583809191660185,0.030266346836398,0.02663164417199464,0.030736276621060463,-0.017828959835258115,0.08513951502463
1411,8.19804705256414,0.0081260802668675,1.185016047059133,0.04850440215055497,0.03126727624318645,0.029878337462372378,0.027354368315543155,0.030374092350475126,-0.01830953517443175,0.07535129552772318
1412,8.203916864889628,0.008017231270130449,1.182581823188104,0.04970767001334088,0.031005212893962516,0.029545014830730024,0.028056912584160636,0.03006654399629563,-0.018777161440119608,0.08358824445153895
1413,8.20949539702406,0.007911256237771655,1.1801453025212234,0.05091434586046562,0.03077437055734797,0.02924262579113858,0.028798983712984824,0.029790518015858088,-0.01921566724222074,0.07536613667498733
1414,8.21563470267603,0.007791821271235944,1.1773114494310515,0.05216969677950678,0.030321049570478566,0.0287118302286303,0.029552132559342068,0.029288076146902597,-0.019691426500848333,0.07751790919136575
1415,8.221084532763923,0.007683369782378295,1.1748321000382005,0.05330045185869971,0.030064540613992587,0.028384577470253074,0.030248117035532113,0.028986935854468612,-0.02010762387961069,0.07710658975409405
1416,8.227198234515134,0.007559028194076972,1.1718445119120475,0.05452025762485668,0.029628923354011228,0.02787015899003694,0.03099156605046494,0.028501550245284425,-0.020567499768506203,0.0714458765231197
1417,8.232830090329864,0.007442017699252002,1.169096575430811,0.05559794093480087,0.02919605198456749,0.027365427480175966,0.031639374509042584,0.028023192147176124,-0.02098442112933967,0.077870361889266
1418,8.238631714461858,0.007319044689228624,1.1662245834431801,0.056701244866963985,0.02879363224050287,0.02688813450757943,0.03231142443438469,0.027573509235599883,-0.021407040094683846,0.06802800329078412
1419,8.244640509861092,0.007189117904085609,1.1631445375492964,0.05774911227209264,0.028289359607373853,0.026309313393784187,0.03292375566592744,0.027021835600430144,-0.021837252051945352,0.07379664501016259
1420,8.250131719499075,0.007068141182236904,1.1604081317709025,0.0587366979852938,0.02800825982679816,0.025957869567229726,0.03352512375260834,0.026696326974518063,-0.022223605313519454,0.06869072757143795
1421,8.25629599042538,0.006929831934543831,1.1571707335499273,0.05983061310199944,0.027564437661092085,0.02543475597365391,0.03419743963663676,0.026202588390491454,-0.02264942937493747,0.06754740381254129
1422,8.26177929114717,0.006804616353017307,1.154203240302661,0.06075258240773,0.027093877027363284,0.024895196538423817,0.034754693314438666,0.025688480899288362,-0.023021079066573073,0.06964276586670755
1423,8.267802872129204,0.0066647370771288,1.15106738937796,0.061708989254016244,0.026742892707610166,0.024470274298244176,0.035322429291923925,0.025290641666021095,-0.02342146997730706,0.062034203535682654
1424,8.273584050459615,0.006528241619414077,1.1478822711680512,0.06268621101128384,0.026276480466760652,0.023929422354762482,0.03593853641482888,0.024777667401632345,-0.023797862432373727,0.06836321737913306
1425,8.279233081198141,0.006392785570454803,1.1447807519963167,0.06351665110109324,0.025942758707710078,0.023528256177724242,0.036429356008452485,0.024401199690113562,-0.024158069416075095,0.060241707314849235
1426,8.285337127252154,0.006244157316811202,1.1414292163906805,0.06438085551845989,0.025595700139123254,0.023109446426902453,0.03693870433252791,0.02400864815157779,-0.02453873436596158,0.06283739385676686
1427,8.290788160010814,0.006109487059227882,1.1383907042939552,0.06532007504945617,0.02521947056783762,0.02266046897917039,0.03757069016895344,0.02358759742085694,-0.024871052658792157,0.060574597847477346
1428,8.296932834220957,0.005955533681065195,1.1348659774502785,0.06616732584247674,0.024865665328437134,0.022234584515494017,0.0380879495288877,0.023188423405100734,-0.025236908642437255,0.05689005549087549
1429,8.302496233674661,0.005814227964364954,1.1316307208759468,0.06702345686114713,0.024433539920787554,0.02173240886255212,0.0386544042452497,0.022712999066471076,-0.02556004715298373,0.060462747689911535
1430,8.308385799609086,0.005662703890352241,1.1282427934724737,0.06788938514280984,0.024097018755619676,0.021323381708215707,0.039227234494778246,0.02233163161611754,-0.02589362041897113,0.052460912831252676
1431,8.314318238487088,0.005508117172192851,1.124663968215776,0.06883902760570788,0.023608940795735094,0.020757892166164173,0.03989388194200567,0.021796444581331915,-0.02622066027568904,0.057076535189386386
1432,8.319853536680393,0.005362152310435197,1.1213046524910062,0.0696218136204173,0.023155846496358722,0.020237691755967235,0.040424165555250705,0.021302155079595583,-0.026517595708118877,0.05147932075430289
1433,8.3260081667475,0.005197954088624402,1.1175794579472098,0.07048621264138913,0.02265713688789696,0.019664495666427678,0.041020002422444746,0.020757929673995104,-0.026838336012829516,0.05125495051882241
1434,8.33146559829127,0.005050729132185032,1.1141457140362316,0.07122240709517184,0.022223229032865256,0.019165946179896302,0.04153273893947893,0.02028462439448009,-0.0271143536027199,0.051083158773634625
1435,8.337546481767504,0.004884938437408166,1.1103286646298498,0.07201001842889221,0.021721885764250628,0.0185943140339666,0.04208283809613269,0.01974049475015644,-0.0274125117512829,0.045831997407581045
1436,8.343236271301166,0.004728194737075976,1.1066853067085594,0.07271994099732605,0.02115129526802186,0.017959474449017604,0.04258135790531494,0.019130901394667874,-0.027682436353236656,0.04953598103842485
1437,8.348972415067752,0.004568645098013347,1.1030036965428538,0.07340488390672505,0.02064708872189968,0.017392216534718,0.04306681284929058,0.018588487745443107,-0.027945606660859098,0.04263437614233691
1438,8.355025561737978,0.004398670519378828,1.099003807635982,0.07408690680594049,0.020053751623934354,0.016734739558831153,0.043552332491334486,0.017956357112792393,-0.02821347815353487,0.04479019946693652
1439,8.360493824352746,0.004243750509726582,1.0953956893228134,0.07471946822330208,0.019529209679488055,0.01615150560748324,0.04401853538624365,0.017396650180338858,-0.028446697839731326,0.04156193259414022
1440,8.36665484154503,0.004067705801350383,1.0913646588234185,0.0754184767986767,0.018948956590746302,0.015506163182072694,0.04454198137906217,0.016777583356128587,-0.028699402265321555,0.039313763931851806
1441,8.372164835616116,0.003908970635894808,1.0876714730204018,0.07600460081982026,0.01846141406051089,0.01496281839361972,0.04498583660293583,0.01625684711612948,-0.028916299346965997,0.040263458010633475
1442,8.37813803015857,0.003735570033731795,1.083701929223961,0.07662495093445958,0.01791742184084169,0.014359591480799724,0.045462561203777896,0.01567778943254799,-0.029141640521379082,0.03464422164198078
1443,8.383981468203407,0.00356466291216476,1.0797551181584917,0.07712846120140598,0.01741288576418701,0.013803482037950131,0.04584048123541877,0.015142477458437668,-0.029352157484158183,0.03721313053644453
1444,8.389577744553598,0.003399857366660627,1.0759300018435407,0.07761679137730051,0.016877893958795326,0.013219211875799195,0.046219534582744685,0.014578383639530047,-0.029544498229561598,0.03224759484883467
1445,8.395707259397046,0.003218144776683967,1.0716604185781937,0.07813691921395217,0.01614270114612492,0.012431533857960333,0.04663048955988678,0.013812434188197746,-0.029744685378686943,0.03211398860342261
1446,8.4011547009986,0.003055649285119589,1.067911658061547,0.07859126881530047,0.01563696358019503,0.011880054164100404,0.04700183461975498,0.013280095863280002,-0.029913341921470885,0.030522717346379263
1447,8.407278301355866,0.002871917856948887,1.0635007115729684,0.079020326003281,0.01497317385050143,0.011170285103590768,0.04735310322262462,0.01258955799628929,-0.030092471145234476,0.02722731043201856
1448,8.41288675755458,0.002702708176179362,1.0595230476666062,0.07939237357894578,0.014362527031604429,0.010519500921690034,0.0476634132534089,0.01195569714159465,-0.0302467619538312,0.028209361790632034
1449,8.418714425416358,0.00252599705038964,1.0554035298048365,0.07973109215931858,0.013777336954374613,0.009896177362309872,0.04795066388915893,0.0113484984567446,-0.030397135296178993,0.02342339652727972
1450,8.424700428184694,0.002343603974102504,1.0511253273945287,0.08011809423258462,0.013118774663525698,0.009196864142533574,0.04829657152751177,0.010666915428917876,-0.030540986282605577,0.024134316760049516
1451,8.43020262591438,0.002175219691430824,1.0471647731262017,0.08032342145579086,0.012539280991799032,0.008589788915225313,0.048476884834894235,0.010071535036525787,-0.030663685596653324,0.02103530159640839
1452,8.436364664391538,0.001985872886650249,1.0427520882678312,0.08066182020053025,0.011848674051116653,0.0078625977001942,0.04879734330773294,0.009360642650867983,-0.030790221887675648,0.019429805838246817
1453,8.441837134386333,0.001817089221053251,1.0387898536829803,0.08098912925737013,0.011225105844514496,0.007205639544839227,0.04912047509808606,0.008718955142313353,-0.030892925531983913,0.018499909375148182
1454,8.447879747545489,0.001630099198247054,1.0344236067271395,0.08117455846730642,0.010544092089297132,0.006499526552524972,0.049313310913683774,0.008024174531786367,-0.030995720675588742,0.015209403212471806
1455,8.4536308225412,0.00145158413598253,1.0302600342175212,0.08139588130082989,0.009908534904988494,0.005838208578760602,0.04955359085554625,0.007374930044473191,-0.031083182507636888,0.015208416142318779
1456,8.459305501635217,0.0012749754182196,1.0260439117349796,0.08166525042550023,0.009229069609188222,0.005130988234978986,0.049854075967515524,0.006681175535589098,-0.031159537520793628,0.011952664425615987
1457,8.465393950721769,0.00108504058146213,1.0216289631544297,0.08174665449316432,0.008539183084797593,0.004425334187227827,0.04997893049269964,0.0059832813678651325,-0.031230447061118806,0.010971786363715501
