,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1369,7.954117536795207,0.009896292247497482,1.2202201146407405,-0.011501868189080949,0.030773710833475177,0.03069412527335643,-0.006133830752356284,0.030721492919719956,0.004512752361521081,0.10223300949207409
1370,7.959634614047701,0.009919701802684045,1.2207953601895682,-0.010108775807261558,0.030840750821781376,0.030779208034709533,-0.0053805610912387,0.030800343156954648,0.003973234843409598,0.09582404188922256
1371,7.965796427012272,0.00994232406324339,1.2213089090161617,-0.008551797414486587,0.030928643565399733,0.030884530648940645,-0.004540941297111056,0.03089965490184519,0.0033692648452013666,0.09763656126167435
1372,7.971264373678154,0.00995927920496253,1.2217031249042418,-0.00720521197549751,0.031010147005827205,0.030978884697604715,-0.0038327915943412436,0.030989615801818512,0.0028322419969952326,0.10137916880121596
1373,7.977324588886934,0.00997463723107301,1.222101916122115,-0.005695658621327334,0.031076102774794653,0.031056586157550848,-0.0030323837660994014,0.03106328915678849,0.002236081014079268,0.09328703311659263
1374,7.983054728094015,0.009985833450774933,1.2223283809454355,-0.004230039676248231,0.031097477281879293,0.031086663845771318,-0.0022387093301348936,0.031090362728301953,0.0016716414741711975,0.10475948975629155
1375,7.988753692083064,0.009993759140493885,1.2224911016766355,-0.0028235210416172173,0.03108656928620271,0.031081769797466147,-0.0015013711741879365,0.03108341678333237,0.0011097351867156628,0.09375856468698823
1376,7.994832362788365,0.00999868221242085,1.2225717223680492,-0.0012865233925467192,0.031062323935184766,0.031061321587852908,-0.0006788484129359231,0.03106166376357558,0.0005100029460329194,0.10136849075559548
1377,8.000293009783046,0.009999995763065586,1.2226085444233992,9.651881913577593e-05,0.031073366160462055,0.03107336157462554,6.20620342124185e-05,0.031073363356341033,-2.8918902358992994e-05,0.0986045409625262
1378,8.006450322876374,0.009997946861415386,1.2226231311190339,0.0015822306694113649,0.031079907122212518,0.03107837554908866,0.0008237208063330025,0.03107889361367146,-0.0006365777808795727,0.09619018142465702
1379,8.011984189647654,0.00999291342875238,1.2224528684715863,0.0030156841001878058,0.031020106019515915,0.031014639884587296,0.0016067944718651203,0.031016518252110107,-0.001182512697912747,0.10356641013712661
1380,8.017923041153157,0.009984151859780889,1.2223776352190494,0.004517374918947847,0.03111735473080572,0.03110510501155942,0.0024112076054787495,0.031109319400530827,-0.00176799868272743,0.09259352353891323
1381,8.0238095039972,0.009972038030161052,1.2220763840670386,0.005990600419887598,0.03109588463814187,0.031074320735685713,0.003194470389775072,0.03108173477537834,-0.0023477131802014375,0.10387951928654628
1382,8.029377568848943,0.009957440811065602,1.2217333562342134,0.007348796036311082,0.03108074300359491,0.031048170026489547,0.0039013641040566136,0.031059335596345404,-0.002895335387101816,0.0951207483120957
1383,8.035522566456544,0.009937794645411889,1.2213152908055005,0.00893502184543282,0.031061889861087533,0.031013938651722084,0.0047705582516505505,0.03103043931283779,-0.003498664163851795,0.09869504076939768
1384,8.040974846848004,0.009917262091301197,1.2207531406412238,0.010331537704624803,0.030876466809323887,0.030812488279048342,0.005532632039825104,0.030834550053671833,-0.004032895898575842,0.09981940836256475
1385,8.047081770516375,0.009890809890652387,1.2202724211009466,0.011804159526316041,0.030936914424031473,0.0308531071510775,0.006297316334835741,0.030881931850566233,-0.0046298593844331815,0.0933407852519189
1386,8.052729706122216,0.009863105129536118,1.2196174026645117,0.013217963522585256,0.030829779116297102,0.030724735603721628,0.007058972861563797,0.030760891447979173,-0.0051804439870194695,0.10334991102680939
1387,8.05851483353444,0.00983150835874416,1.2189203770099506,0.014648578498609054,0.030784136820341767,0.030655079217233913,0.007824716022947818,0.030699508077718905,-0.005742710340547703,0.09154365744443285
1388,8.064538009635008,0.009795161039202574,1.2180924083088978,0.016072235339424812,0.03067435842083985,0.030518535551119233,0.008559531526125461,0.03057207221830766,-0.006326094827195475,0.10038454645635413
1389,8.070023367518743,0.009759007454328741,1.2172814343911926,0.017443272422263192,0.030611377753449895,0.030427994094654014,0.00930689134246535,0.030491080278157633,-0.0068554227664757855,0.09514546551226691
1390,8.076188750336598,0.009714913196707713,1.2162974103195894,0.01897050180282857,0.030522276081977863,0.030305483016448278,0.010137312910082645,0.030380142440331232,-0.0074479342505959925,0.09451450396609014
1391,8.081680630594462,0.009672566193703935,1.2153007274064758,0.02029956097496985,0.03036137039389955,0.03011300637584793,0.010849617100857033,0.030198554504371092,-0.007973374010663795,0.09930868473727414
1392,8.087691234151052,0.009622919909041915,1.2141801168614594,0.021802824353734023,0.030341067021986926,0.03005490131413599,0.011683626119818252,0.030153645239860815,-0.008545717124074257,0.08950955547732915
1393,8.093493050529933,0.009571743528668457,1.212973917350251,0.023178482276198287,0.030123015571392783,0.02979926282418403,0.012417165368823377,0.0299109633911377,-0.009095291218918852,0.10023036092999302
1394,8.099126363370237,0.009519010588370737,1.211795675375504,0.024503543094973653,0.0300106331198465,0.02964842816848414,0.013124177613424026,0.029773382309807347,-0.009626014378901903,0.0899830709084099
1395,8.105240696940488,0.00945840148717279,1.2103967197901886,0.02595512286832791,0.02981768402166958,0.029411107174092503,0.013910679196139532,0.02955144032771827,-0.010198637950792079,0.09498828847598972
1396,8.110691378601242,0.009401428073876115,1.209070968876117,0.027238043418435418,0.029611267103448257,0.02916328698871993,0.014606020353370016,0.029317978069696365,-0.010705942717802324,0.09355000237936566
1397,8.116831319577084,0.009333949306633142,1.2075722735257963,0.028629522153232164,0.02944181045027444,0.028946090346994264,0.015342126497573078,0.029117201543860202,-0.011273630902418497,0.08897381951797755
1398,8.122410628474139,0.00926961957550177,1.2060284087988498,0.029864994895457103,0.02919604784496529,0.028655623557186996,0.015988654452180246,0.028842060357088504,-0.011785852095120999,0.09665792441902836
1399,8.128280647244374,0.009198864240005848,1.204603988993027,0.031159734890470712,0.029211931619844186,0.028622620679743086,0.016670644640851613,0.028825829349022128,-0.012320850876034193,0.08531618909073732
1400,8.134234020370261,0.009123909102679278,1.2028622393775574,0.032491417587409636,0.028952192628286823,0.028310789242941094,0.017387666331617764,0.02853202121519877,-0.012859166171814491,0.0943901549933842
1401,8.13975839711269,0.00905149961185609,1.2013538947669489,0.03372907933371945,0.028922903343880656,0.0282312450299976,0.018062412873272597,0.028469923949843975,-0.013354671266755293,0.08723717360187476
1402,8.14591793351622,0.008967551504256028,1.1995156907739666,0.03505774603265012,0.028771228812354374,0.028022877627343203,0.018771188612837195,0.02828110922494482,-0.013902397130087153,0.08821885899051495
1403,8.151381685122944,0.008890275069395602,1.1978019926210557,0.03631906971011041,0.02858696988360704,0.02778422280888566,0.01948965065152404,0.028061657222078564,-0.014383901200081676,0.09028342856756583
1404,8.157450574374497,0.008801370296214632,1.1958478720014583,0.0376133883470977,0.028432833596927335,0.027570767992828198,0.0201899845350736,0.027868777449875447,-0.014913760230612508,0.08241931337627115
1405,8.16316492359541,0.008714734099189922,1.1939736043257767,0.038826368595179434,0.02828117192176073,0.02736167175189701,0.020851547379542697,0.027679661050749888,-0.015407713330575808,0.09139522887226952
1406,8.168878482823398,0.008625302045431922,1.1920362222730656,0.040140209880078735,0.028134633902104803,0.027152814992623564,0.021622485810081936,0.027493066145223576,-0.01589663371593871,0.08075461375538776
1407,8.174947679970685,0.008527260355387416,1.1898400091476682,0.04145206387741605,0.027943552052320724,0.026896245559752677,0.022367723299422996,0.027259637967632172,-0.016410373456353655,0.08660303124382523
1408,8.180411048278083,0.00843635292106795,1.1877518641273341,0.04264099817478752,0.027725647423864696,0.02661749987251513,0.023055292728671562,0.027002549299122627,-0.016867734585574383,0.08297248599955874
1409,8.186570228522928,0.008330888603609143,1.1853645468988383,0.04395804715375698,0.027443292483801274,0.026265558141265175,0.02381594474532898,0.026675389515290932,-0.017377379661759014,0.08029124092626387
1410,8.19209450104202,0.008233641416743572,1.1831419170043356,0.04507447225851425,0.02714607285356648,0.02590666344305013,0.02444217228353228,0.02633825617077777,-0.017828959835258115,0.08513951502463
1411,8.19804705256414,0.0081260802668675,1.1808163256435806,0.046289269121735636,0.02696336079061618,0.025655545853399433,0.025138812882219745,0.026111449395017493,-0.01830953517443175,0.07535129552772318
1412,8.203916864889628,0.008017231270130449,1.178337278254072,0.04742190444035489,0.026658683866649418,0.025284331868307315,0.02577084398482229,0.025763693642872055,-0.018777161440119608,0.08358824445153895
1413,8.20949539702406,0.007911256237771655,1.1760374398318647,0.04855796644025559,0.026480660600865083,0.025039509808892472,0.02644077393725424,0.025542871592764117,-0.01921566724222074,0.07536613667498733
1414,8.21563470267603,0.007791821271235944,1.1732108341576648,0.049807280210143766,0.0263052485363266,0.02478899895968291,0.027193216810517826,0.025319563788658406,-0.019691426500848333,0.07751790919136575
1415,8.221084532763923,0.007683369782378295,1.1708430536861634,0.050799017953633195,0.02608677206689692,0.02450735949003641,0.027748931733231123,0.025060258927777974,-0.02010762387961069,0.07710658975409405
1416,8.227198234515134,0.007559028194076972,1.1680622572250858,0.0519124776121003,0.025878585151761273,0.024227032959888893,0.028386647566244556,0.024805629201671835,-0.020567499768506203,0.0714458765231197
1417,8.232830090329864,0.007442017699252002,1.165585307727679,0.052924458382000016,0.025482150788722804,0.023763769051313173,0.028963995159250022,0.024366197515908128,-0.02098442112933967,0.077870361889266
1418,8.238631714461858,0.007319044689228624,1.1628361720119451,0.054115101891373946,0.02540926557919692,0.023614438606544295,0.029727737178687562,0.024245266754362053,-0.021407040094683846,0.06802800329078412
1419,8.244640509861092,0.007189117904085609,1.159915143545834,0.055246136936687916,0.02492848868580783,0.02305776923822703,0.030420296632082483,0.02371641080821635,-0.021837252051945352,0.07379664501016259
1420,8.250131719499075,0.007068141182236904,1.157334172275335,0.056273590289915125,0.024766605052405875,0.022825721795108514,0.03106072290397054,0.023510198031268685,-0.022223605313519454,0.06869072757143795
1421,8.25629599042538,0.006929831934543831,1.1542780603701912,0.057389309760958254,0.024333674850043285,0.022314698062699104,0.03175098616131138,0.023027933894806216,-0.02264942937493747,0.06754740381254129
1422,8.26177929114717,0.006804616353017307,1.1513156231234056,0.05832529961589675,0.023954006116544926,0.021867157382291686,0.03232417785725666,0.022605305543179622,-0.023021079066573073,0.06964276586670755
1423,8.267802872129204,0.0066647370771288,1.148260640333398,0.05937727762846006,0.023698681931753344,0.021535358055866413,0.032987715802254076,0.02230186266060199,-0.02342146997730706,0.062034203535682654
1424,8.273584050459615,0.006528241619414077,1.1449849860194612,0.06029408852853465,0.02317639862286026,0.020943245654182874,0.033544298503207746,0.021735374319548022,-0.023797862432373727,0.06836321737913306
1425,8.279233081198141,0.006392785570454803,1.1419672310401072,0.061219837250153356,0.022836894945121235,0.020533471377647956,0.03412816317307623,0.02135171224426498,-0.024158069416075095,0.060241707314849235
1426,8.285337127252154,0.006244157316811202,1.138427194163321,0.06214961296628165,0.022303669109537468,0.019927027757188506,0.03470303508006447,0.02077234321211655,-0.02453873436596158,0.06283739385676686
1427,8.290788160010814,0.006109487059227882,1.1354019079219029,0.06299311332617602,0.02193468692584209,0.019491544731531397,0.035239248475883785,0.020361685336001967,-0.024871052658792157,0.060574597847477346
1428,8.296932834220957,0.005955533681065195,1.13184919100933,0.0639022245832988,0.021505133118690407,0.0189885266341206,0.03581706216741695,0.019886106805737994,-0.025236908642437255,0.05689005549087549
1429,8.302496233674661,0.005814227964364954,1.1285667655199514,0.06461891485209577,0.02106587165289626,0.01848777904395259,0.036245244188508254,0.01940787047485754,-0.02556004715298373,0.060462747689911535
1430,8.308385799609086,0.005662703890352241,1.1251968019298721,0.06544966956771535,0.020712157740905273,0.018065009226727078,0.036782019608351306,0.019011056671757558,-0.02589362041897113,0.052460912831252676
1431,8.314318238487088,0.005508117172192851,1.121620730684825,0.06614862940513544,0.020190279845153893,0.017480480247710997,0.0371973435344862,0.0184494780072351,-0.02622066027568904,0.057076535189386386
1432,8.319853536680393,0.005362152310435197,1.1183980737175025,0.06689847608856084,0.019899405529941443,0.017125827867605234,0.03769538435579697,0.018119049431713222,-0.026517595708118877,0.05147932075430289
1433,8.3260081667475,0.005197954088624402,1.1146085982936376,0.06759835130381377,0.01933099059245071,0.016493504308592425,0.038126769883025845,0.01751045813056204,-0.026838336012829516,0.05125495051882241
1434,8.33146559829127,0.005050729132185032,1.1113579199348844,0.06824111154096003,0.01900759660228349,0.016112181089243102,0.038544231753926184,0.017150979562134645,-0.0271143536027199,0.051083158773634625
1435,8.337546481767504,0.004884938437408166,1.1076074038252508,0.06894286158200116,0.018595157159563527,0.01563592056568831,0.03900918084739483,0.016698987166924334,-0.0274125117512829,0.045831997407581045
1436,8.343236271301166,0.004728194737075976,1.1040949351194767,0.06959712632445604,0.018203178533017103,0.015184393494165825,0.03945343002726224,0.016270327620378035,-0.027682436353236656,0.04953598103842485
1437,8.348972415067752,0.004568645098013347,1.1005012010500401,0.07021101823382463,0.017805988052927116,0.014729749821964764,0.039868476683652045,0.0158377154969398,-0.027945606660859098,0.04263437614233691
1438,8.355025561737978,0.004398670519378828,1.096690125953084,0.07083457459036366,0.017371663249512906,0.014236317443312222,0.04029478810566507,0.015367058677306675,-0.02821347815353487,0.04479019946693652
1439,8.360493824352746,0.004243750509726582,1.0931758753349088,0.07142957675758614,0.01695434259831887,0.01376394736216921,0.040723872150377545,0.014916372981868656,-0.028446697839731326,0.04156193259414022
1440,8.36665484154503,0.004067705801350383,1.0892003584213208,0.07200840610126841,0.016469419770823814,0.013222458689327796,0.04112848385566057,0.014396893758310974,-0.028699402265321555,0.039313763931851806
1441,8.372164835616116,0.003908970635894808,1.0856370665115742,0.07253303969009585,0.01606026255049709,0.01276257494792617,0.04150948008275664,0.013957041598791495,-0.028916299346965997,0.040263458010633475
1442,8.37813803015857,0.003735570033731795,1.0817192068283201,0.07310742652671433,0.015604148171887659,0.01225143719487612,0.041941381505007834,0.013467960327717651,-0.029141640521379082,0.03464422164198078
1443,8.383981468203407,0.00356466291216476,1.077853009336471,0.07360320721081293,0.015134028957049126,0.011731719014679981,0.04231024752804484,0.01296803095510082,-0.029352157484158183,0.03721313053644453
1444,8.389577744553598,0.003399857366660627,1.07414108412778,0.07412009590068194,0.014711839476981296,0.011259922332633808,0.04271780555601436,0.01251653694355314,-0.029544498229561598,0.03224759484883467
1445,8.395707259397046,0.003218144776683967,1.0699762060868687,0.07457790271615465,0.014128501397637404,0.010629162300450481,0.04306795845787055,0.011904939902490494,-0.029744685378686943,0.03211398860342261
1446,8.4011547009986,0.003055649285119589,1.0663231446154615,0.07500145655900901,0.013683903883546141,0.010141894932900068,0.043407545957961834,0.011435244656491206,-0.029913341921470885,0.030522717346379263
1447,8.407278301355866,0.002871917856948887,1.0621054678917436,0.0754267232083197,0.013121450125995257,0.009535059471747605,0.04375227877778741,0.010846763580580846,-0.030092471145234476,0.02722731043201856
1448,8.41288675755458,0.002702708176179362,1.0582473746486014,0.07579219686917099,0.012629232988919136,0.0090042134684535,0.044055988982906115,0.010332039331364822,-0.0302467619538312,0.028209361790632034
1449,8.418714425416358,0.00252599705038964,1.0542163736171206,0.07606135099576612,0.012124169602989749,0.008466333486979085,0.04427354571517171,0.00980759244668239,-0.030397135296178993,0.02342339652727972
1450,8.424700428184694,0.002343603974102504,1.0500761647902515,0.07636441991006615,0.011586126988998358,0.007893735186142427,0.044535140822165656,0.009249569531590264,-0.030540986282605577,0.024134316760049516
1451,8.43020262591438,0.002175219691430824,1.046214841075882,0.0766075597161997,0.011110398643692908,0.007389026444369889,0.0447533317101892,0.00875721246228504,-0.030663685596653324,0.02103530159640839
1452,8.436364664391538,0.001985872886650249,1.041955106049785,0.07688462777035437,0.010613602721649296,0.006860322181499524,0.04501382985130797,0.008242401855562135,-0.030790221887675648,0.019429805838246817
1453,8.441837134386333,0.001817089221053251,1.0381941584534495,0.07719831933954298,0.010187142584216269,0.00640209306803249,0.045323244047184755,0.0077985401947392695,-0.030892925531983913,0.018499909375148182
1454,8.447879747545489,0.001630099198247054,1.0339300674662693,0.07734816536312653,0.009602661522316003,0.005795501829106772,0.04548039366092316,0.007201740751732437,-0.030995720675588742,0.015209403212471806
1455,8.4536308225412,0.00145158413598253,1.029900870316143,0.0775493637798524,0.009078767164371646,0.005247788281102752,0.045699885149825356,0.0066650671487853775,-0.031083182507636888,0.015208416142318779
1456,8.459305501635217,0.0012749754182196,1.0258883294356391,0.07780974734436763,0.008580826683814267,0.00472326150603796,0.04599071618258958,0.006153324490351296,-0.031159537520793628,0.011952664425615987
1457,8.465393950721769,0.00108504058146213,1.0215838345405057,0.07799043346667407,0.008048623370923111,0.004169596811887284,0.0462161320604528,0.005610212006144543,-0.031230447061118806,0.010971786363715501
1458,8.470848006160548,0.0009145573363943196,1.0177338011782262,0.07800637020250904,0.007515631466741287,0.00362739862731124,0.046280794884013925,0.005072777594592461,-0.0312842669236028,0.009013413893399887
1459,8.476999055599778,0.0007219674477861233,1.0134173671306836,0.07818802947591448,0.007001126878649838,0.0030932006991220623,0.046530588794029056,0.004548954984192817,-0.03133394388067612,0.006940540545882819
1460,8.48254221887461,0.0005481772714050784,1.0094742977220075,0.07836881666152645,0.0065239576834069755,0.002598064455904401,0.04678442945911903,0.0040636318590153275,-0.03136868882486758,0.005659355022412133
1461,8.488460396268447,0.0003624479027146062,1.005203095306407,0.07840059609340538,0.005929561865886731,0.0019955692666707454,0.04690461048642492,0.0034664448992454285,-0.031395284437300455,0.003355641209325587
1462,8.494362887398005,0.0001770860146854563,1.000945800992038,0.07851467285827456,0.0053503162193639115,0.00140406619426836,0.04711806721430959,0.002882670069587629,-0.0314110002264147,0.0018620231897325658
1463,8.499916202311491,2.632537448066449e-06,0.9969221980222697,0.07858579828342532,0.004813056102459431,0.000858440398774119,0.047293533533387166,0.0023430545565427774,-0.0314159254472594,4.801464749457861e-06
1464,8.50606352120928,-0.0001904797974757943,0.9923662616440587,0.07860360238412577,0.004087052843750036,0.00012808340408593678,0.04743717617272142,0.0016172982476617814,-0.03141022677953953,0.001868007047568245
1465,8.511515118882134,-0.0003616791859543365,0.9884656249529351,0.07855266744934329,0.0035369585852016053,-0.00042070686265359295,0.04750621323705351,0.0010702410502689982,-0.03139537193205746,0.0036645870550071377
1466,8.517611845286483,-0.0005530100113748641,0.9839225947640889,0.07858239436851835,0.0028187084282175353,-0.0011419668396089881,0.04768303533053805,0.00035357363382369084,-0.03136785161814508,0.005180965544373219
1467,8.52327140843051,-0.0007304417872317841,0.9798562248924659,0.07840380780461044,0.0022407926258097566,-0.0017087074792073104,0.04764941001501943,-0.00021565008065684618,-0.03133200536980072,0.007653208117286894
1468,8.529038795426327,-0.0009110159372195974,0.9756609507124918,0.07827942838973226,0.0015945730320243866,-0.0023461724798962214,0.047682195080308326,-0.0008540034991883444,-0.03128528671015467,0.008496149167328397
1469,8.535070190286579,-0.001099534880131297,0.9713027246082903,0.07807109259822981,0.0009146518834723643,-0.0030109736476917415,0.04764771526783771,-0.0015224105910802018,-0.03122544341212355,0.011208962974152662
1470,8.540547954418395,-0.001270409049314733,0.9672857563125367,0.07786847290975656,0.0003012757629704825,-0.0036089328010280486,0.04761405617236469,-0.0021241821086298413,-0.031161378255033928,0.012407712247779132
1471,8.546710832249351,-0.001462202865492448,0.9628124701172645,0.0776457145925239,-0.00044108692006757983,-0.004333149709749251,0.04758850192485102,-0.002852804029213741,-0.031078269865914172,0.014160953885437776
1472,8.552205641073778,-0.001632745839110967,0.9588358329675568,0.07743783259834537,-0.0010818246389190777,-0.004956228238444768,0.04756572806547531,-0.003480288341885766,-0.030994345791272845,0.01679220226518977
1473,8.558204603075875,-0.001818378609233335,0.9544922229883056,0.07711947306368029,-0.0017504933206181198,-0.005599029510803813,0.047460164290659516,-0.004130911072685059,-0.030892176748760783,0.016871881965450745
1474,8.564015919719973,-0.001997589679692006,0.9503158352357384,0.07683882860891003,-0.002376272894806445,-0.006200519348226543,0.047394633718741294,-0.004739337716974268,-0.030782740516038708,0.020862102168410307
1475,8.56963753869502,-0.002170318323181188,0.9462931478835989,0.07652858637447742,-0.0030010119864901136,-0.006798477811653415,0.04730001750157234,-0.005345409802743893,-0.03066711316588404,0.020539434449735255
1476,8.575754463203419,-0.002357494494524104,0.9420304881455747,0.07613398758273303,-0.0036158088041882658,-0.007379663887450713,0.047148084143658606,-0.0059374459194041565,-0.030530433260114887,0.023594835750177567
1477,8.581202308189775,-0.00252346588552717,0.9382014213040618,0.0758104658512889,-0.004176038650971422,-0.007910881520637156,0.047049398981090645,-0.006477624611940353,-0.030399210136677797,0.02513086492378974
1478,8.587337329417187,-0.002709485390588844,0.9338700943151266,0.07539416899805097,-0.004887224491614747,-0.008585301224067575,0.04689358537464194,-0.007163927783442296,-0.03024077701490583,0.02574327797232481
1479,8.592921185481375,-0.002877920320225952,0.9299495736872578,0.07502189602219614,-0.005508434170256636,-0.009172664728280426,0.04676670267448378,-0.007762091390354162,-0.030086810843190582,0.030012911240279258
1480,8.598780786124152,-0.003053719413346373,0.925787218654423,0.0746032509670454,-0.006230384624362351,-0.009856609470197442,0.04661319725629772,-0.008458378334988133,-0.029915286889564918,0.028306517402540827
1481,8.604739672808737,-0.003231435546346218,0.9216016765996785,0.07414664239443292,-0.006914070339786673,-0.010499013961589048,0.046434859242416054,-0.00911445694774729,-0.029730460684343568,0.033337864072202544
1482,8.610257983681594,-0.003395003627400527,0.9177560138969794,0.07364210929954558,-0.007611217449739119,-0.011152341629041298,0.04619286117981342,-0.009783071900837347,-0.029550006474896372,0.03273992637884556
1483,8.6164169684548,-0.003576355026511145,0.913494691169473,0.07308415899940708,-0.008321041839423875,-0.011812909569208352,0.045937376345490756,-0.01046069252513675,-0.02933811676985291,0.03509469247052817
1484,8.621880639189628,-0.003736114087491416,0.9097434065931523,0.07255299725641366,-0.008909928883614983,-0.012355413957732604,0.04568215940408207,-0.011019514458298317,-0.029140952158563257,0.03796519591985186
1485,8.627944098687498,-0.003912120406434632,0.9057028174332502,0.0719697149181132,-0.009544692992498422,-0.012938382815125452,0.04540987308357099,-0.01162063235912091,-0.028912094968830383,0.03655966620884723
1486,8.633663147412394,-0.004076829744094635,0.9018978107403566,0.07143289632514435,-0.010124405122377469,-0.013469465990322841,0.045174101210867214,-0.012168567758809219,-0.028686621756197992,0.04271223253810648
1487,8.639369349135285,-0.004239857866573317,0.8980462842654112,0.07087773805009914,-0.010757847920035254,-0.014052753989726262,0.044926307368763935,-0.012769323942327793,-0.028452426071852416,0.03970933206271346
1488,8.645440514691638,-0.004411815548908575,0.8940028352739349,0.0702110236880126,-0.011446637084691928,-0.014683310119665064,0.04459224039303133,-0.013420778784127292,-0.028193214076316045,0.04471433183566239
1489,8.650901323426124,-0.004565116269379521,0.8903067488693932,0.06958989674095949,-0.012124999827901958,-0.015307721709041669,0.04427679682442112,-0.014064634666236952,-0.027951297684580826,0.04491381494370064
1490,8.657058696945976,-0.004736358056445865,0.8861829696741022,0.06887245309448405,-0.012886585534310603,-0.016007126595106683,0.04391006211793247,-0.014786535150119122,-0.027668659654723815,0.04556263268645544
1491,8.662584257101956,-0.004888521913200509,0.8826420100228332,0.06815364929439491,-0.013498377648541919,-0.016558653866879713,0.04350997017843722,-0.015360443104778328,-0.02740620620347847,0.0505689408958838
1492,8.668532021795585,-0.00505066460167226,0.878807682872947,0.0673863833047297,-0.014200504989284421,-0.017196060333835618,0.04309171443782914,-0.01602176275237273,-0.027114472237533806,0.046799281544309936
1493,8.674404849663901,-0.005209034412157231,0.8750735033365756,0.06660523989373075,-0.014836309695535522,-0.017766538579452006,0.042661836596217,-0.01661649688970069,-0.026817124960951757,0.05423628611341865
1494,8.679979781526024,-0.005357731646626048,0.8715969732928985,0.06582702842740648,-0.015395494166288964,-0.018261654554327326,0.04222227044455447,-0.017135621461420437,-0.026526413259741935,0.05106543593260385
1495,8.686119466655203,-0.005519588890501489,0.8677012611342287,0.06504415258048518,-0.016040734562603114,-0.018840226403735023,0.04181956627855486,-0.017738600149055303,-0.0261968405564798,0.05484012689031604
1496,8.691568790900527,-0.005661528005954992,0.8644075214789297,0.06421817517926115,-0.016559405628678494,-0.019292794530809128,0.04133373182721739,-0.018216302661627496,-0.025896158030473505,0.056844840157832484
1497,8.697680514824095,-0.005818744784231207,0.8606943077592333,0.06332534730625657,-0.017215629690964514,-0.019876707892657528,0.04082684504911653,-0.018827441793932864,-0.025549900654012806,0.054929849889566375
1498,8.703314470311716,-0.005961772998660264,0.85743193663193,0.062429115858636273,-0.017764100744525543,-0.02035490102269847,0.04028925568584473,-0.01933256230460601,-0.02522236477324891,0.0623858592216292
1499,8.709112678521603,-0.006107020506817344,0.8540715730862848,0.06153959966448936,-0.018325140482603107,-0.020845528508429502,0.03977425977206905,-0.01984992173604526,-0.024877030711739405,0.056777258183098527
1500,8.715123355799316,-0.006255450550136669,0.8506283175834536,0.06059471717620002,-0.01887337276587139,-0.021319937465673698,0.03922297705180842,-0.020352456809738368,-0.024510330342282165,0.06414494404340482
1501,8.72061315223933,-0.006389070122696565,0.8475097076476928,0.05971962081034784,-0.019378205918772505,-0.021757063645133676,0.038711382493696274,-0.020815417846634855,-0.024167768385351025,0.06213015599812763
1502,8.726777318600073,-0.006536837092817112,0.844048971742402,0.05876517202635539,-0.01994252454032198,-0.022247100794231756,0.038169360561377305,-0.021333612540653246,-0.023774563673263874,0.06366044990113434
1503,8.73226155489026,-0.006666245925238777,0.8411088815895527,0.05785525025520946,-0.02038389294842859,-0.022619872451400975,0.03762911362136903,-0.02173274482639346,-0.02341723159664545,0.0682863437435658
1504,8.738283148184557,-0.006806053655910388,0.8378265937595705,0.05689239205518581,-0.020955136973294042,-0.023117999670515404,0.037076128819728625,-0.022258727353625666,-0.023016885268621782,0.06332067117447564
1505,8.744067164717551,-0.006938052652502151,0.8347514982320436,0.05595413095463665,-0.02146089739955313,-0.023553432684585363,0.036535344772273826,-0.022721021578085254,-0.022624576752506474,0.07263610106781891
1506,8.749713911972128,-0.007064709766501041,0.8317691919275383,0.054942800870128206,-0.021958268285975104,-0.02397845196658898,0.03591578959923259,-0.023174159382206933,-0.022234371410756893,0.06663571439503779
1507,8.7558195191551,-0.007199156218403741,0.8285097006010458,0.05387104711116895,-0.022554453382106425,-0.02449817130873713,0.03527156113168474,-0.02372345054857062,-0.021804588474516003,0.0724046500272242
1508,8.761270616851181,-0.007316953530697343,0.8256788839876175,0.052899735766832,-0.023020429037023043,-0.024895986392019,0.03468544493135303,-0.024147692998912035,-0.021414094289578644,0.07262058010326135
1509,8.767414869998738,-0.00744715583712999,0.8226150999484476,0.05175749917328035,-0.02352278062329072,-0.02532037515494468,0.03397932529393994,-0.024602543313437433,-0.020966422637072973,0.07109228516403318
1510,8.772980918971113,-0.007562711715193639,0.8198927772368539,0.05087264536749623,-0.02404590352789773,-0.025779916294250364,0.03349057777866513,-0.025086247997856477,-0.020554130834390567,0.07873253165650218
1511,8.77886789576765,-0.007682413141527807,0.8171058943958504,0.049838758495070766,-0.024534246706625736,-0.026197800334633033,0.0328788826977081,-0.025531402800061137,-0.020111231086040023,0.07120886674475689
1512,8.784804157094959,-0.007800455700246064,0.8142719054063313,0.04866268541123655,-0.025094750533423655,-0.02668297470852374,0.03213148114648069,-0.026046313040694845,-0.01965765851670845,0.08079658145742616
1513,8.790338199306133,-0.007908057619356782,0.8117315306817777,0.04759323766681211,-0.025599017884642413,-0.027119168326518905,0.03146326446579193,-0.026509271641462304,-0.019228657575913962,0.07603150805235545
1514,8.79649430969396,-0.008024945214251721,0.8089399356140458,0.046407975329682855,-0.026151792503176337,-0.02759766518787955,0.03072740320095964,-0.027016946033618774,-0.018744610813234877,0.07910064605473495
1515,8.801953557769286,-0.008126091441867338,0.8065460440918029,0.04529882502193676,-0.026581705504879875,-0.02796074416782148,0.03001943408645995,-0.027406510281508235,-0.018309486224926955,0.08232915931733097
