,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
795,4.619448887678225,-0.003665142306468953,0.9135390344159746,0.06965606210738787,-0.006798415496133549,-0.010081354575273966,0.04265885041815242,-0.00883067461397434,-0.02922976923894923,0.03839708470034421
796,4.625198804737326,-0.00383260384217427,0.9098107898250816,0.06898186731461742,-0.007456179815935317,-0.0106844306617265,0.04227184103074398,-0.009453848721157957,-0.029017017137051116,0.03574620761175484
797,4.631242771356584,-0.004007280163447992,0.9057935516426234,0.06837593589490523,-0.008107379535104261,-0.01128376093754836,0.041979534171086914,-0.010071285410001202,-0.028783179456094262,0.04082892748595648
798,4.636715104220158,-0.004164191444448347,0.9021744499479608,0.06792645436373,-0.008494335796204466,-0.011629138986025434,0.04182593450202984,-0.010430231798385734,-0.028562504405058798,0.040741616289936576
799,4.642877348514333,-0.004339409446586292,0.8981736783736681,0.06727487557696321,-0.009072130443339058,-0.01215114275242947,0.0415091261577308,-0.01097187832308451,-0.028303906449178216,0.04198310771930001
800,4.648380783868333,-0.004494521698106546,0.8945815308528491,0.06660074595676276,-0.00959770101974586,-0.01262136437112513,0.04114101621792635,-0.011462270569194997,-0.028063985351358137,0.04627734814398057
801,4.654365605074881,-0.004661675180983873,0.8907717859887753,0.06600727004927974,-0.010076297998463365,-0.013047268109758528,0.04088692093583324,-0.011906277214796016,-0.027793559096865,0.043241498978903316
802,4.660195637466773,-0.004822921645721282,0.8870944622368274,0.06542842334753593,-0.010606652862893622,-0.013525803462573923,0.040642740963720385,-0.012402591685810663,-0.027520679073838542,0.050361271114213055
803,4.665802865224964,-0.004976480333393192,0.8835185916395718,0.06475207297049364,-0.011191258694554862,-0.014053704312718478,0.040293660400152115,-0.01295091411299052,-0.02724951712448372,0.04718486995423525
804,4.671927679747084,-0.005142446959156718,0.8796889150764424,0.06394544206438507,-0.011780805065836196,-0.014577451769874825,0.039850627014347474,-0.013498830827785718,-0.026943665665021356,0.05137742258011659
805,4.677375545650365,-0.005288471901811177,0.8762955276262623,0.06325500224835356,-0.012331525365605547,-0.015070993736914689,0.03948828835137464,-0.014013127997295186,-0.0266632325272436,0.05279204807159684
806,4.68350459048868,-0.005450901708677023,0.8725607654264285,0.06246634468741113,-0.012903208370141693,-0.01557762422247199,0.039074196476277315,-0.014543428630159548,-0.026338403428608517,0.05171633237690503
807,4.689103253403723,-0.005597511029584016,0.8692860497320444,0.0617023459791888,-0.013315046956276253,-0.01592772825268291,0.038657444538842664,-0.014916299554327422,-0.026033146764812554,0.05844925312494787
808,4.694944535932487,-0.005748626829394674,0.8658202342212273,0.06093241762546452,-0.013829885769442302,-0.016379593062162565,0.03825451848374765,-0.015391134947382052,-0.02570607865486246,0.05332647901886702
809,4.700920458591758,-0.00590122216835806,0.8623126844372541,0.06014661821962283,-0.014291473627764903,-0.0167769320196402,0.0378506937693911,-0.015811858465373422,-0.025362514555501592,0.060798964198123945
810,4.706429542108953,-0.006040055818084103,0.8591302033623662,0.05928933700767616,-0.014792312807112063,-0.017211895759529243,0.03734759803908893,-0.01627169195866812,-0.025037868031275074,0.0584062896607574
811,4.712591268307371,-0.00619319110432115,0.8555343105089824,0.05852075108302719,-0.015287496291433784,-0.017643182028863728,0.03698305749807352,-0.016725874985928438,-0.024665881306463296,0.06065753971162069
812,4.718060922634276,-0.006327183795790545,0.8525140893180247,0.057759170810840754,-0.01570320857237801,-0.01799831942757243,0.036581406942089625,-0.017103309033397046,-0.02432792726298374,0.06445947221802736
813,4.724112438345867,-0.006473252289349568,0.8490902901781165,0.05681576966537817,-0.016314961717541265,-0.018538450058931906,0.036039829273974346,-0.017670387336114916,-0.023945655897255294,0.06041695484883287
814,4.729852445568988,-0.006609640813921795,0.8459805435151496,0.055801214638714985,-0.016844158981729026,-0.018994454449397537,0.0354093735808278,-0.018154631873029542,-0.023575062435243797,0.06927130560696167
815,4.735539390527832,-0.00674264895134131,0.8429708104333044,0.05497357511861741,-0.01722396076052741,-0.019310643766405546,0.03496835576003277,-0.018494389483058312,-0.02320033449963469,0.06329452074110534
816,4.741622697409428,-0.006882543695205651,0.8397397125040822,0.05400695815941542,-0.017798551635771567,-0.019813839586458534,0.03441661826988574,-0.019024499801873526,-0.022791294911161494,0.0696077557458749
817,4.747079958755672,-0.007005904073370504,0.836819766204001,0.05312393098181224,-0.01819385679072389,-0.020144989498319374,0.0339131254657162,-0.01937988108741039,-0.02241726282984124,0.06913263552682718
818,4.753234323634588,-0.007142550197197718,0.8334931617623629,0.052250809825876626,-0.018732804668533068,-0.020617617676154134,0.03347100268031011,-0.019876868006443553,-0.021987552772985145,0.06857014615760086
819,4.758772481291777,-0.007263233587663005,0.830836522024397,0.05123100993712899,-0.019124207689411747,-0.02093957804649492,0.03283789421138342,-0.020225766829206543,-0.02159383691366252,0.07530843157816401
820,4.764701626226333,-0.00738999903377985,0.8277111927945467,0.05030563468210615,-0.01962965530213272,-0.02137874232600967,0.03233457426882325,-0.020689744743602384,-0.021165083276661438,0.06848158208443275
821,4.770595804024912,-0.007513475689579849,0.8249132133498098,0.049220626681581156,-0.0200878328246601,-0.02176477477618656,0.03166765310542497,-0.02110371956417787,-0.02073157945335861,0.07814141571664186
822,4.77615689601764,-0.007627613655196143,0.8222494481775233,0.048174226219950114,-0.02059190348815417,-0.02220078381007404,0.031018328626892158,-0.021566163558346684,-0.02031605364971159,0.07291954830542353
823,4.782303259351284,-0.007751053788828588,0.8193897831498095,0.047119306205822296,-0.021014731076006016,-0.02255359791590614,0.030407075938390697,-0.02194570700244851,-0.019849587457493854,0.07683674550873881
824,4.787755413925517,-0.007858134338292192,0.8168165295945367,0.046114433840057666,-0.02152762719824869,-0.023002558183746344,0.02979707726628488,-0.022419381252985655,-0.01942960723178049,0.07914740492264387
825,4.793857722567138,-0.007975248532152798,0.8140733553350541,0.0449602280918148,-0.022036686221962497,-0.023440088167963145,0.029087009362508433,-0.0228846982891179,-0.018952791100346165,0.0751459013122108
826,4.799511716158412,-0.00808114396709726,0.8115932029319873,0.043869291262635564,-0.022436338072362165,-0.023773869468916353,0.02841100189895925,-0.023244150569976033,-0.018504784454410873,0.0846651131620346
827,4.80528844567143,-0.008186704434044765,0.8091386451073042,0.04269028570578695,-0.022908673108195266,-0.024177799506299804,0.027656402437925023,-0.02367499710428136,-0.018041023890676907,0.07624539969190544
828,4.811316306969439,-0.008293978738071778,0.8067588064638137,0.04143725288500778,-0.023233907495126466,-0.024432387553661488,0.026849205869013567,-0.023957473745562133,-0.017550769840724324,0.0848693535367636
829,4.816798312109396,-0.008388957423958508,0.8044656274360156,0.04041121128793212,-0.023519026798518285,-0.024658616810256336,0.026233648059799868,-0.02420649740359956,-0.017099441699855812,0.08184989906991068
830,4.822963000919979,-0.008492790475791927,0.8019845037436786,0.039230198003500166,-0.023883686124141015,-0.02495753511470187,0.025514653862318853,-0.024530978770414318,-0.01658585721830918,0.08250965404040977
831,4.828457187656382,-0.008582646611538153,0.8001667269709267,0.037969663554483474,-0.024124158215959247,-0.025133984522276547,0.024663434094888456,-0.02473312433330447,-0.016122884099973825,0.08817965113987244
832,4.834462117145696,-0.008677930371678808,0.7977818359471787,0.036832823583245904,-0.024424052138015236,-0.02537345937172349,0.023982228863764332,-0.024996017778338403,-0.01561138384702743,0.08065978550018738
833,4.840270235465945,-0.008767153527258856,0.7958579075991641,0.03564475804727107,-0.024710907784557274,-0.025600606771906124,0.02323140047143004,-0.02524666623770278,-0.01511136045691022,0.09174791420160162
834,4.845897607461456,-0.008850816461509425,0.7939456704246318,0.03442514603740909,-0.025095033603446164,-0.025926475993127144,0.022436894237994585,-0.025595665396994302,-0.014622097256907296,0.08373292676838842
835,4.85201450251939,-0.008938618560668002,0.7919274333792532,0.03325137333582702,-0.025344044352782306,-0.02611844989716916,0.02172911781796294,-0.02580983308876195,-0.014085094769855437,0.08966292209236087
836,4.857464549688848,-0.009014068943134584,0.7901008249560351,0.03211427097119053,-0.025738222829271826,-0.026460794267786768,0.0210071962949103,-0.0261726280143095,-0.013602247152200424,0.08977544361665037
837,4.863602329090038,-0.009095875678979175,0.7881786122599422,0.030877428853326363,-0.026036300552371775,-0.02670357496016506,0.020240197224684623,-0.02643711306209177,-0.013053702977939511,0.08661325589801785
838,4.869186172401402,-0.009167362403946815,0.7865061582456033,0.029738168514731194,-0.026262863494225318,-0.026881198400152274,0.019529794467872567,-0.026633993243760673,-0.012550443584119499,0.09564982737301868
839,4.875049880419354,-0.009239394894638627,0.7848551962132511,0.02851116816144421,-0.026619133845860902,-0.027187135923525986,0.018752199287684065,-0.026959828789144866,-0.01201780619109684,0.08570930284945072
840,4.881008969995548,-0.009309386781506673,0.7833640525127897,0.027238979790339613,-0.02683709521519431,-0.027355382025811795,0.017938138977786292,-0.02714780331608471,-0.011472327564041849,0.09622908351831569
841,4.886530026320134,-0.009371322746100709,0.781644818688792,0.02606373614788749,-0.027071721420086212,-0.027545952593985144,0.0171922904993368,-0.027355823441544438,-0.010963352877032574,0.09042132269771423
842,4.892690633506118,-0.00943710436643968,0.7799160558286243,0.024774987070969742,-0.027501535472538956,-0.027929201404125248,0.01638023473138478,-0.027757486978293073,-0.010391532929694206,0.09275752425933548
843,4.898156254109694,-0.00949250651502894,0.7788794343071983,0.023533000539950864,-0.02763491396026669,-0.028021190739487698,0.01556004947997678,-0.027866082250561964,-0.009880955529191495,0.09651620529083467
844,4.904221443844853,-0.00955070956094471,0.7772268486708833,0.022153137420653807,-0.028018016829699517,-0.028360711401167034,0.014652338171786742,-0.02822306060284259,-0.009310965080823908,0.08937867037869097
845,4.909942985333796,-0.009602436991291444,0.7761912455092013,0.02098630390358644,-0.028198822264072783,-0.028505035251741476,0.013928980552665234,-0.02838178423737389,-0.008770167640599099,0.10073021003240397
846,4.915650141547567,-0.009650943655023798,0.7751008218980484,0.019723374930262702,-0.028511657445634685,-0.02878180007583207,0.013109101905555271,-0.028672969036993654,-0.008227906928170247,0.0904598476680836
847,4.921723882181285,-0.009699157890155179,0.7738814921634095,0.018350399394337306,-0.02875214627201577,-0.02898587070729215,0.012210136647203758,-0.028891643665917642,-0.007647914375825532,0.09842626879191908
848,4.927186242601162,-0.009739503379024697,0.7728854412509927,0.017102596757180483,-0.02897019609584695,-0.029173166532228158,0.01138879406320933,-0.02909129546940556,-0.0071239194119262685,0.09592672049706952
849,4.933344897981976,-0.009781551536775525,0.7718034725681738,0.015700405298700683,-0.029219641202014646,-0.029390537928852798,0.010468108357662128,-0.029321549386304185,-0.006530621957305453,0.09420156190109198
850,4.938873937772106,-0.009816182224345356,0.7710540908023314,0.014412524279763214,-0.029339424086478497,-0.029483476069280846,0.00961258718033806,-0.029425311105139185,-0.005995889879381544,0.10164836464551326
851,4.944820453197967,-0.009850121894659284,0.7701368616945128,0.012982544102870953,-0.02959199333654654,-0.02970920623954393,0.008648362377348156,-0.029661907275510237,-0.005418767811585716,0.09135817551496965
852,4.950698607925738,-0.00988029291780663,0.769474265766644,0.011674227097244305,-0.02959138487169129,-0.02968577084105641,0.007801159118069503,-0.029647614943315793,-0.004846420928022413,0.10298599130322082
853,4.956272477250801,-0.009905790150515747,0.7687733115580203,0.010301521569990408,-0.02990754218558071,-0.02998139615450757,0.006865139568422011,-0.02995158394604817,-0.004302172155451596,0.09453042567414535
854,4.962415059647288,-0.009930370588224942,0.768268911723475,0.008856923495820644,-0.029877671437822943,-0.029932295611690213,0.005902881692933347,-0.029910244960847602,-0.003700871279933832,0.09872669229163415
855,4.967866567850396,-0.00994908857510346,0.7678261979459584,0.007548065485074818,-0.030059534671548524,-0.0300993315849099,0.005021784483622194,-0.030083281532094015,-0.0031660587174952856,0.10003355534905466
856,4.973977394495626,-0.009966601295727434,0.7674041692549896,0.006045959751057683,-0.030026068005655816,-0.030051840900477217,0.004000109928178545,-0.030041479875772294,-0.0025654682878724472,0.09414268120380974
857,4.979617978083234,-0.009979506520933488,0.7671900478683149,0.004705472070089815,-0.029945307570034593,-0.029961004569406265,0.003102996589370259,-0.029954706235287693,-0.002010250570566667,0.10454480696258986
858,4.985411602518805,-0.009989499528559494,0.7668778456565284,0.0032930007931681474,-0.02999384339680762,-0.03000167189092899,0.0021460399823231766,-0.029998551990030792,-0.0014393131258219438,0.09297173576883305
859,4.991428610280156,-0.009996374678466943,0.766740628055059,0.0019059163431359044,-0.029995613007776194,-0.02999826724079532,0.0012319847499323224,-0.02999721441978019,-0.000845860025174189,0.1025485553572846
860,4.996917251395941,-0.00999953103137273,0.7666218585507412,0.0005002016597993797,-0.02996197849915753,-0.02996220913498354,0.0002578388577123517,-0.02996212930003907,-0.0003042503356961668,0.09739470760631412
861,5.003082771908264,-0.009999531024282495,0.7665904208380682,-0.0008388608475714294,-0.03002654099421956,-0.030026977700117356,-0.0005964897366447595,-0.030026794828150245,0.0003042526356208994,0.09739463223398223
862,5.008571415305162,-0.00999637465682515,0.7667240903279366,-0.002078309629594943,-0.03003080093408247,-0.030033746788508644,-0.0014043640254339609,-0.030032548149288834,0.0008458625494282188,0.10254862669422032
863,5.014588418629462,-0.009989499498120242,0.7668618647427491,-0.0036039020547921465,-0.029981027461360894,-0.029989750972868486,-0.0024569830649602883,-0.02998618354488606,0.0014393152108803026,0.0929717016509703
864,5.020382048952933,-0.009979506466584331,0.7671491631539138,-0.004911009682768713,-0.029856605113825242,-0.029873128981211597,-0.003308795165249768,-0.02986641712720441,0.0020102532334608145,0.10454478304877723
865,5.026022627403775,-0.009966601239545304,0.7675505287323436,-0.006276036692854794,-0.02977481643002032,-0.029801770500390436,-0.004230454654911087,-0.029790819367252443,0.002565470442037779,0.09414274363640672
866,5.032133456690016,-0.009949088497406545,0.7680134386578754,-0.007606378251190145,-0.029585052567915958,-0.029625221575915316,-0.005081007417545803,-0.029608986409287868,0.0031660611272057407,0.10003347686247445
867,5.037584964372065,-0.009930370499332018,0.768588543528844,-0.008810727172376989,-0.029462300074458107,-0.029516583603197564,-0.005857042829006211,-0.029494705455944462,0.003700873634042311,0.09872676780792541
868,5.043727545018176,-0.009905790054711374,0.7692254276634325,-0.010180634876536294,-0.02941944093714128,-0.02949225541071949,-0.006744413900348017,-0.02946296712190132,0.004302174332605337,0.09453035495410533
869,5.049301418417477,-0.00988029279013636,0.7697311413332789,-0.011377737612321439,-0.029264425968011872,-0.02935593978517133,-0.007505025259076801,-0.029319222953750862,0.004846423496869894,0.10298603739977306
870,5.055179567357715,-0.009850121783271826,0.7704264780271787,-0.012710991461080654,-0.029241826585972797,-0.029356098357281382,-0.008377155379901684,-0.029310274181070656,0.005418769809943349,0.09135818419295128
871,5.061126088068773,-0.009816182069405256,0.7713455934551637,-0.014026286667885003,-0.029197743351963547,-0.02933715839075849,-0.009225481059496903,-0.029281317085115242,0.005995892382893183,0.10164830219296667
872,5.066655124566004,-0.009781551389525819,0.7717125139609008,-0.015496802862661498,-0.02887607483597725,-0.029044330860852008,-0.010267362629406149,-0.028976660690472406,0.006530624134088173,0.09420163277824375
873,5.072813780855789,-0.009739503211919943,0.7727022936130472,-0.016826226079034008,-0.028810573510341587,-0.02900962380510106,-0.011114894987766473,-0.02892970810361142,0.007123921666726588,0.09592664524874965
874,5.078276142550093,-0.009699157701009969,0.7740021123473206,-0.017885361994995026,-0.02891988722552931,-0.029146482021170834,-0.011742950314200376,-0.029055823208889463,0.007647916743282364,0.09842634258934613
875,5.084349879739101,-0.009650943479878169,0.7749569713520346,-0.019355437030048078,-0.028766095865102807,-0.029030176648293975,-0.012740305604856634,-0.02892437154851471,0.008227908955746318,0.09045979162594447
876,5.090057041794495,-0.009602436753375665,0.7760563390658121,-0.0207162038437053,-0.028420683262659754,-0.0287221522098047,-0.013658161561670044,-0.028601267919116276,0.008770170211608159,0.10073020969174672
877,5.095778577324144,-0.009550709363840318,0.7771538581817637,-0.022018469345069163,-0.028352767460927335,-0.028692931720731833,-0.014515258023793335,-0.028556542845487306,0.009310967076249961,0.08937871975417502
878,5.101843770592715,-0.00949250627094339,0.7785852389205294,-0.023378536136965097,-0.02799860697157929,-0.028381824680371405,-0.015404930468002653,-0.028228231273685168,0.009880957843492957,0.09651612934836258
879,5.107309389711349,-0.009437104125174855,0.7798072677699509,-0.02461777826299794,-0.027849078455590405,-0.028273451609188607,-0.016220580857719005,-0.028103377593073325,0.010391535092180127,0.09275759255665303
880,5.113469996101984,-0.009371322500282522,0.7814434519052788,-0.025967940655743982,-0.02754445117455156,-0.028016549437437577,-0.017093545021180864,-0.02782747455856867,0.010963354950882062,0.09042125175369953
881,5.118991055471238,-0.009309386489341992,0.7829650551880609,-0.027191333504795676,-0.02726458047050712,-0.027781770364539122,-0.01789018035054954,-0.027574713801757147,0.011472329903929103,0.096229138803557
882,5.124950139934266,-0.009239394650030526,0.7845948802823759,-0.02849711872884967,-0.026981326231096725,-0.027548975889557015,-0.018736931266085742,-0.027321826138434115,0.012017808047126405,0.0857092877575184
883,5.130813853623061,-0.009167362077327582,0.7863501619958839,-0.02975493950909537,-0.026682783164405147,-0.027301497313924623,-0.019543250261802803,-0.027054090243923388,0.012550445938766886,0.09564978454128943
884,5.136397692708546,-0.009095875394429818,0.7880625767053687,-0.03093474461605022,-0.026426200541313026,-0.027094924322532705,-0.02029392071739307,-0.026827727895423894,0.013053704934857007,0.08661331501815361
885,5.142535473940888,-0.009014068621716581,0.7899424743331784,-0.03224980034893848,-0.02602989291801993,-0.026756125932009458,-0.0211408641392758,-0.02646611439105258,0.01360224925442666,0.08977537230652739
886,5.147985521394445,-0.008938618223836655,0.7918010954443763,-0.03336494767532361,-0.025583826012162553,-0.02636140773932516,-0.021841051280839466,-0.026051190443851267,0.01408509687954884,0.08966298659644022
887,5.154102413989024,-0.008850816147858029,0.7937476060720322,-0.03461023435727868,-0.025286102160069664,-0.026122957562903344,-0.022622007237733784,-0.02578941955746026,0.014622099130693575,0.0837328675805391
888,5.159729790769243,-0.008767153130813532,0.7957143089084368,-0.035717420450582495,-0.02495519451289606,-0.0258470659617808,-0.023302510377444338,-0.02549202290136653,0.015111362726997275,0.09174793524458191
889,5.165537903258804,-0.008677930053134364,0.7977077415479296,-0.036940116892925735,-0.02467623885676338,-0.025628951791258313,-0.02408669173786586,-0.02524984850110933,0.01561138559462654,0.08065980732395962
890,5.171542837241191,-0.00858264621011386,0.7999687899624318,-0.038103099264151626,-0.024376825272026448,-0.025390938869873283,-0.02479592001540308,-0.024987909565389616,0.016122886208980464,0.0881795876794284
891,5.177037021540768,-0.008492790103263944,0.8020007401680924,-0.03916862958311117,-0.02414622350180246,-0.025217953960951563,-0.025448498433971258,-0.024792458947050334,0.016585859100979636,0.08250971297880928
892,5.183201710494449,-0.008388957037450866,0.8044325854149078,-0.04043049403612411,-0.02371215383718716,-0.02485235621273667,-0.026250184524194448,-0.024399925815354342,0.017099443571356603,0.08184983407795343
893,5.188683717665484,-0.008293978305706511,0.8064861075044217,-0.041549332357667695,-0.023405644465380078,-0.02460808845595058,-0.02696298940840592,-0.024131150967334574,0.01755077185729673,0.0848694074482799
894,5.194711574855265,-0.00818670406371907,0.8089343047957189,-0.042755180111081946,-0.022985985030647534,-0.024257493429770557,-0.02772354697378042,-0.023753466949067912,0.018041025549224078,0.07624536549652437
895,5.200488310086015,-0.008081143481452013,0.8113392582025201,-0.043872809883904414,-0.022559119043986067,-0.023896825398365084,-0.02841694618832431,-0.02336697553450624,0.018504786547605644,0.08466509404232976
896,5.206142298531216,-0.007975248132281681,0.8137980751955677,-0.04493356780498206,-0.02214891697836756,-0.023551367164634462,-0.029063458745938436,-0.022996403623790653,0.01895279276105118,0.0751459449770957
897,5.212244609909952,-0.007858133875175708,0.8167131850681093,-0.046159338110842836,-0.021677624007316765,-0.02315428156385393,-0.029841043107433945,-0.022570221980728472,0.01942960908038009,0.07914734076501906
898,5.217696763793328,-0.007751053329415205,0.8191608987327536,-0.04720163025387609,-0.02134100953420779,-0.022883104817341418,-0.03048740416235088,-0.022273554895707735,0.019849589228052654,0.0768367983417761
899,5.223843125619214,-0.007627613215622404,0.8222116009431638,-0.04832175101474959,-0.020864206306862323,-0.022478981568260534,-0.03116097182304202,-0.021841406624613504,0.02031605527856689,0.07291949101343849
900,5.229404221361759,-0.007513475163275261,0.8248975242804168,-0.04935616056237488,-0.02030912934845906,-0.021991600097569806,-0.03179881139214806,-0.02132777768282196,0.020731581335907856,0.07814144899819227
901,5.235298393587833,-0.007389998614407966,0.8278070238425478,-0.05044311966687018,-0.019780486906953634,-0.021535280548148603,-0.03246671906405026,-0.02084345173401279,0.021165084721834527,0.06848158135675363
902,5.241227543828853,-0.007263233045208265,0.8308528904270344,-0.05143865029162173,-0.019199914582588764,-0.02102420523169194,-0.0330433552174834,-0.02030593869322299,0.021593838714440795,0.07530838386996254
903,5.246765698100867,-0.007142549719295521,0.8336354019624735,-0.05229727200089869,-0.01877522843413068,-0.02066199429786739,-0.033513362916801404,-0.019920302784119256,0.021987554305207286,0.06857019254370629
904,5.252920064054242,-0.007005903562037966,0.8368145025920195,-0.05334271428592817,-0.01816667793752471,-0.020127630952203004,-0.03413241724830328,-0.019357612268653058,0.022417264407044023,0.0691325792726792
905,5.258377326429458,-0.006882543151881638,0.839713417855839,-0.05425805603497709,-0.017724053023955463,-0.01975083294158847,-0.03466975282945315,-0.018955741804653883,0.02279129653048879,0.06960780184647522
906,5.264460630180941,-0.006742648470887857,0.8430154722347919,-0.05540616806627538,-0.017190702113925444,-0.019297440692764765,-0.03540022004300249,-0.018471173309651836,0.023200335877746954,0.06329447815501951
907,5.27014758058815,-0.006609640197274041,0.846230686384185,-0.05615802688561937,-0.016560951005034394,-0.01872807911559542,-0.03576656998505133,-0.01787991200463701,0.02357506414159246,0.06927130484381824
908,5.275887582059867,-0.006473251800720278,0.8492216324804699,-0.056974617160074806,-0.016239070639410196,-0.018470130165029172,-0.03619716878688359,-0.017598320550299373,0.023945657200945658,0.060416980165698665
909,5.281939101413685,-0.006327183210748603,0.8526120139236935,-0.05776092617113294,-0.015682988938847592,-0.017978139079940055,-0.0365812722529915,-0.01708313798624531,0.024327928764701783,0.06445941995530607
910,5.287408754073876,-0.006193190552267597,0.8556857065643101,-0.05862802870505304,-0.01521743269900595,-0.017578357858602386,-0.03708820094279855,-0.016658477910362863,0.024665882674502215,0.06065757905264525
911,5.293570479722865,-0.006040055271467949,0.8592878182950834,-0.05943623676611894,-0.014674391935818718,-0.01710130142758281,-0.03749332164245837,-0.016157484859819504,0.025037869332734206,0.05840624152433028
912,5.299079565963714,-0.005901221545567302,0.8625612388305288,-0.06022194599294823,-0.014133487838184139,-0.016622706447599608,-0.03792363038386919,-0.01565583326618771,0.025362515985679186,0.060798994899703536
913,5.305055483891765,-0.0057486263197863,0.8660996505522736,-0.06105035664842842,-0.013555971733968048,-0.016111734802633115,-0.038372161386280926,-0.015120342049152642,0.025706079779624424,0.053326462939770405
914,5.310896771948822,-0.005597510369575354,0.8695584919356785,-0.06177780204265013,-0.013039525681077135,-0.015656135011382046,-0.03873287974097937,-0.01464283520310721,0.02603314816541927,0.058449226508868954
915,5.316495430526836,-0.005450901155169099,0.8728706671160744,-0.06248960900275115,-0.012605197951642428,-0.01528083011258541,-0.03909711656302097,-0.014246133986870172,0.026338404559206233,0.051716362064531965
916,5.322624477366799,-0.005288471288099222,0.8765939984814413,-0.0632316853440807,-0.01199797400989036,-0.01473622468364166,-0.03946594034527099,-0.013679073585209898,0.026663233728627264,0.05279200314918954
917,5.328072343304586,-0.005142446338055011,0.8798965231403453,-0.06388445548440447,-0.011553308772885748,-0.014346685791380395,-0.0397902654397331,-0.013269774386376956,0.026943666834983754,0.05137745383826567
918,5.334197155673916,-0.004976479763907266,0.8837048971792804,-0.06462632150928381,-0.01102672526054836,-0.013882306393352906,-0.04016750363481477,-0.01278301626982922,0.02724951815095068,0.047184833189375046
919,5.339804387821602,-0.004822920949776594,0.887179957688819,-0.06524530191833827,-0.010563133009203784,-0.013472180119323367,-0.04045874347655472,-0.012354050506457227,0.027520680277573355,0.05036128020566623
920,5.345634414656097,-0.004661674632587035,0.890817506931758,-0.06593749438654264,-0.010083119818600798,-0.01305017366455928,-0.04081579459014345,-0.011911157776597518,0.027793560004665287,0.043241503611420144
921,5.351619240398452,-0.004494521017077645,0.8945831700677108,-0.06663222054762269,-0.009594824625015402,-0.012620254076164966,-0.041172476941747964,-0.011460278190006716,0.028063986427811976,0.04627731258143078
922,5.357122673126266,-0.004339408834076061,0.8980500468531467,-0.06726202233839268,-0.009148456870543477,-0.012226779957745676,-0.04149763218948334,-0.01104781048240269,0.02830390737600712,0.04198313240044027
923,5.363284917811159,-0.0041641908151893,0.9020846439270447,-0.06789206833769863,-0.00851025917397971,-0.011643159812840757,-0.041793713918354285,-0.010445166873006395,0.028562505310522044,0.040741580761061776
924,5.368757252373665,-0.004007279480411005,0.9056022502715052,-0.06847699579902158,-0.00806544192663499,-0.011247829157163908,-0.04208713542849278,-0.010032272720090043,0.028783180394631902,0.04082894869880612
925,5.374801215264307,-0.003832603261781524,0.9096336473753496,-0.0690802903241632,-0.007464962542338438,-0.01069906204072929,-0.04237498032324916,-0.009465482441040833,0.029017017893638437,0.03574618532851788
926,5.380551137901506,-0.003665141558781708,0.9134932267397875,-0.06958958130954716,-0.006887641717070858,-0.010166660533987385,-0.04259121594926178,-0.008917920289820216,0.029229770164257568,0.038397073779232724
927,5.386227456147205,-0.003498649809021869,0.9172460737748818,-0.07009588578370102,-0.006398878943382024,-0.009721890711557192,-0.04281480759144102,-0.008458169707762588,0.029430444079418815,0.03283694358254819
928,5.392315480149437,-0.003318847587728444,0.9214130049804886,-0.07063926437222487,-0.005766531182215656,-0.00913610440117944,-0.04306219122555509,-0.007856495558569637,0.029635269730938343,0.03352855038021493
929,5.397770044486473,-0.003156721031778077,0.9251235461903915,-0.07102586920803283,-0.005271536639194688,-0.008676254249379454,-0.04318969173092709,-0.007385507096110957,0.029809578147070897,0.031149813230478555
930,5.403921590549367,-0.002972768020314502,0.9293408981986657,-0.07143616304376395,-0.004648537556138069,-0.00809064246848954,-0.043317290765834675,-0.006788258851284643,0.029995654762941477,0.02851536793022412
931,5.409464329829706,-0.002806067307906873,0.933152587787201,-0.07188415707141164,-0.004115268831282367,-0.00759504674667915,-0.043517113820367936,-0.006279989384178395,0.03015372332158772,0.029071558700831585
932,5.415383750950882,-0.002627099883756191,0.9372112053056565,-0.0722571304438663,-0.003547231822282232,-0.00706017327876983,-0.04363396415612731,-0.0057348873791454045,0.030312437086820535,0.024325575331961582
933,5.421285459416001,-0.002447763634884817,0.9413361485727815,-0.07260931636446323,-0.0030307058618230815,-0.006574603803602979,-0.04373572748425705,-0.005239972725698644,0.030460240448004383,0.025443577321222408
934,5.426839601041934,-0.002278219095877253,0.9452771051131069,-0.07301802194924759,-0.0025090162030729315,-0.006086002871953226,-0.04391603778637076,-0.004740403761926162,0.030589776254112015,0.02176521356061773
935,5.432986848303995,-0.002089762817789389,0.9494897453059208,-0.07335991778393791,-0.0019005263673667857,-0.005506713129413214,-0.04402024478641175,-0.004152351485981905,0.030722285068156385,0.020697373512137608
936,5.43843847994172,-0.001921978047646609,0.9532325332125161,-0.07362982444417777,-0.0013601604528909095,-0.004989414975079029,-0.04408763669058356,-0.0036284596800117514,0.030830214467385958,0.019333803355175122
937,5.444535729401322,-0.001733657592821707,0.9575637219314289,-0.07393830283020246,-0.0007949232257065419,-0.004449324722944651,-0.044173416297073685,-0.0030811154894202194,0.030940211225377868,0.016331091654719347
938,5.450194627030223,-0.001558305339925807,0.9615638889066841,-0.07416663444675137,-0.00022615155960157554,-0.003899515412050915,-0.04420623592742419,-0.002526484970812393,0.031032143484876117,0.01630797230892748
