,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1338,7.774012363039597,0.007583872196184827,1.1714278884538447,-0.05312115393884005,0.028650044040096512,0.02695440451684276,-0.029685729283845882,0.027556503522606555,0.02047703507183484,0.07813622607751392
1339,7.779519910520722,0.007695509855159249,1.1739595959698241,-0.05197494279242052,0.02893934403931009,0.027315421536465746,-0.028971251278759352,0.027891023466224005,0.020061751620419555,0.07447465117867236
1340,7.785682556225275,0.007817693384335266,1.1766880109024536,-0.05073308683927409,0.029230110283847765,0.027683341601433573,-0.028224132614096904,0.028230834694245987,0.019589958077716612,0.07655333152745658
1341,7.791154198511618,0.00792372218903367,1.179096881624463,-0.04963704035148927,0.02940616848684787,0.027926407574988692,-0.027574965176223813,0.02844965501114141,0.019164906213696133,0.08079267873773623
1342,7.797203111407591,0.008038211364710366,1.1816517009304037,-0.04836901672944962,0.02971517206118227,0.028310103421079966,-0.026814877761929878,0.028806201328448036,0.01868842514088257,0.07502182562438951
1343,7.802948732745506,0.008144272882511853,1.1840057686739396,-0.04716205758085878,0.029885967091884482,0.028550456027192517,-0.02609858847644211,0.029021400662884816,0.01822958253694186,0.08538026625586409
1344,7.808631390202182,0.008246561993772864,1.1863236442065024,-0.045979366030786596,0.030113498578903317,0.02884489607391664,-0.02541105391837413,0.029291824251881763,0.01776992558334295,0.07747142013181822
1345,7.814718107300616,0.008353208189031841,1.1887204425250841,-0.044709712035201285,0.030350265260109466,0.029151771942974768,-0.024682444121653282,0.029573659488912822,0.01727130732699797,0.0844584050864144
1346,7.820175039200461,0.008446224454105361,1.1908525737785298,-0.043515335373096486,0.03063749631927698,0.029502253258434304,-0.023982692093558376,0.029901387043456455,0.016818906346390765,0.08342803908006831
1347,7.826328853197158,0.00854814018023048,1.1931856981100017,-0.04217319630103577,0.03089323525803024,0.02982735136446329,-0.023207187722819163,0.030201680448004756,0.016302807873968022,0.08203646244683342
1348,7.83187105552098,0.008637193357502126,1.1950228651716677,-0.040950357694378596,0.030932451434164687,0.029927797703739087,-0.02250365946829014,0.030280298227239003,0.015832782763097332,0.08962702678457315
1349,7.837795258038491,0.00872948860237902,1.1972497267739377,-0.03968787499760721,0.03129360677043631,0.03035122355144776,-0.021805087803656857,0.03068178507519695,0.015325057194612829,0.08091584395884634
1350,7.843695844577033,0.008818410439584411,1.1990701584777852,-0.038310183563837745,0.0312907126460168,0.03041212255212392,-0.020997590127956538,0.030719811875113162,0.014814078842934824,0.09170190168456462
1351,7.849253520074269,0.008899394139058974,1.2009284095083845,-0.03705318170487605,0.03161375454080457,0.030792172075353626,-0.02028730784480828,0.031079661333912684,0.014328137471276012,0.08516389506470688
1352,7.855401999752863,0.0089858247173995,1.2028284616847098,-0.03569907899229884,0.031850288241235605,0.031088708066275283,-0.019546111488703468,0.031355180928475154,0.013785455678553372,0.0890350226209662
1353,7.860855531797749,0.009059681560271005,1.204413876131239,-0.03439128926224617,0.031824634132249015,0.03111737768615441,-0.01878667787058772,0.03136446296170121,0.013299801293632407,0.09134992089321746
1354,7.866955147657941,0.009139136985682078,1.2062465066215342,-0.032808212948987676,0.03218107580020503,0.03153535925823037,-0.017828303817547755,0.03176012347095039,0.01275199284950121,0.0860805305866689
1355,7.87261570834526,0.009209871683770462,1.2075998219647204,-0.031522294288059714,0.03199700834385854,0.03140157751324348,-0.017126305483687525,0.031608826156783926,0.012239422769946861,0.09653515505170988
1356,7.878386135394608,0.009278981136077384,1.2093476085738297,-0.030238264047761563,0.03234814085361299,0.03180133455861377,-0.01644575621055196,0.031991767980051815,0.011712921331296563,0.08647915324371142
1357,7.884419363593731,0.009347976878557184,1.2108941132468094,-0.02889276252917318,0.03244220061876983,0.03194419976775607,-0.01573765123362446,0.032117806257051955,0.011158328258246782,0.09560847295827789
1358,7.889899424575139,0.009407736937603047,1.2122736378148866,-0.027504320720622765,0.032669148450407595,0.03221711835450981,-0.014935414177235809,0.032374360707756476,0.010651104641609423,0.0918949994962938
1359,7.896064289548876,0.00947163112873802,1.21367961017817,-0.026130186702332515,0.03279958997388383,0.03239292466732933,-0.014226677229974472,0.03253463133263386,0.010076731205936901,0.09196103077107998
1360,7.901562057226772,0.009525615111322413,1.2147906828729615,-0.02484067080972153,0.03283749376834985,0.03247056098977806,-0.01353613381997434,0.03259849422741436,0.00956131558009509,0.09796792948590552
1361,7.907561647963877,0.009581283683528735,1.2161538893358963,-0.023368709005677866,0.033072389712183715,0.03274772064784027,-0.012723253792369537,0.032860844483495015,0.008995604821966414,0.08904587480543631
1362,7.913377604202711,0.009631999584728317,1.2172292102427225,-0.021986172542558736,0.03317678535624644,0.03288992382582551,-0.011985424599535732,0.032989954510018064,0.008444156843121749,0.10079208678926364
1363,7.918999119845136,0.009677964081165382,1.218256768558835,-0.0206774848440694,0.03330610873009328,0.03305318156295657,-0.01130434402062783,0.033141545186357056,0.00790846391011529,0.09165269938658396
1364,7.925119538891231,0.009724575210085615,1.2193501645193308,-0.019170092302778975,0.03342642215321035,0.0332092772978541,-0.010484657720134143,0.033285158148892886,0.00732242984859697,0.09747432463137934
1365,7.930569592685636,0.009763055469782336,1.2202332897172443,-0.017793890926456293,0.03355603205856546,0.033368948823270975,-0.009725231799379185,0.03343429125540253,0.006798298434848211,0.0973507827039944
1366,7.936705105505204,0.009802950359894404,1.2212395390410589,-0.016315895342399602,0.03367165746392962,0.033514891434313486,-0.008945030102837615,0.0335697567049974,0.006205869524518472,0.09327957959559817
1367,7.942295071588924,0.009836127617999532,1.2220095426330417,-0.014904763860367303,0.033719723772538325,0.03358900648203934,-0.008173424819102907,0.033634762088381794,0.005664104232961006,0.10269930883326242
1368,7.948151191278825,0.009867630814239371,1.2228161365203356,-0.013452826330313085,0.03391249664685445,0.033806282702072005,-0.007395208537525557,0.03384351966665114,0.005094673348944235,0.09157125562446199
1369,7.954117536795207,0.009896292247497482,1.2234974922294393,-0.011882758195850671,0.03397581765810009,0.033892795975506866,-0.006514365574357207,0.03392184829431531,0.004512752361521081,0.10223300949207409
1370,7.959634614047701,0.009919701802684045,1.2240536265310464,-0.010486023783075142,0.03407112429773238,0.034006584208024965,-0.005757686333131877,0.03402919225158477,0.003973234843409598,0.09582404188922256
1371,7.965796427012272,0.00994232406324339,1.224602074494997,-0.008949986825430765,0.03419457617169747,0.03414778038293093,-0.0049390299139599565,0.03416422737260596,0.0033692648452013666,0.09763656126167435
1372,7.971264373678154,0.00995927920496253,1.2249031619249746,-0.007496144750125388,0.034172153245757036,0.03413924327119671,-0.004123611989965382,0.03415078537064307,0.0028322419969952326,0.10137916880121596
1373,7.977324588886934,0.00997463723107301,1.2254105581515133,-0.005939130159808305,0.03429074509862747,0.034270140112249346,-0.0032756426798615517,0.03427737902301663,0.002236081014079268,0.09328703311659263
1374,7.983054728094015,0.009985833450774933,1.2256610234578849,-0.004473951618847924,0.034325360696841285,0.034313732088583765,-0.0024824447902928896,0.03431783390027986,0.0016716414741711975,0.10475948975629155
1375,7.988753692083064,0.009993759140493885,1.22591334743186,-0.002930934406892161,0.03442286855843564,0.03441783077487293,-0.0016086888971093185,0.0344195948008089,0.0011097351867156628,0.09375856468698823
1376,7.994832362788365,0.00999868221242085,1.2259197662169061,-0.0013943935632053839,0.034320222770790935,0.0343191104185143,-0.0007866725531811716,0.034319507161282486,0.0005100029460329194,0.10136849075559548
1377,8.000293009783046,0.009999995763065586,1.2260846593965642,6.845680923425146e-05,0.03449696159557338,0.03449695863277391,3.3998505599128586e-05,0.034496959601517434,-2.8918902358992994e-05,0.0986045409625262
1378,8.006450322876374,0.009997946861415386,1.2259768390388086,0.0016432455814430107,0.03448895903773612,0.03448734976084994,0.0008847708996092944,0.03448790599779446,-0.0006365777808795727,0.09619018142465702
1379,8.011984189647654,0.00999291342875238,1.2258179344779507,0.003061480550950627,0.03441803302341969,0.03441245853301571,0.0016526296530099314,0.03441438872549788,-0.001182512697912747,0.10356641013712661
1380,8.017923041153157,0.009984151859780889,1.2256195487437862,0.004625201934281955,0.034402403749890315,0.03438977262113262,0.0025191102099444075,0.034394172647760166,-0.00176799868272743,0.09259352353891323
1381,8.0238095039972,0.009972038030161052,1.2252815184485824,0.006121776003689764,0.03437425488992953,0.0343520746621853,0.003325816463366163,0.03435978803075594,-0.0023477131802014375,0.10387951928654628
1382,8.029377568848943,0.009957440811065602,1.224928006977726,0.00758444267385558,0.03436221092674081,0.034328272681602906,0.0041372581534712995,0.0343401074923808,-0.002895335387101816,0.0951207483120957
1383,8.035522566456544,0.009937794645411889,1.2245214717020434,0.009171118274390728,0.03427883381077615,0.03422923044608993,0.0050066865565718405,0.03424653755713022,-0.003498664163851795,0.09869504076939768
1384,8.040974846848004,0.009917262091301197,1.2240117349741404,0.010618544432543862,0.034258189617479555,0.03419189418631994,0.005820125988134041,0.03421508790300908,-0.004032895898575842,0.09981940836256475
1385,8.047081770516375,0.009890809890652387,1.2234188176694252,0.012155680157219868,0.034148031919762845,0.03406096834767476,0.006649121538274184,0.03409138745739247,-0.0046298593844331815,0.0933407852519189
1386,8.052729706122216,0.009863105129536118,1.2228117394245217,0.013608083790486955,0.0340260630590655,0.03391697761110707,0.007449082277718991,0.03395511153360997,-0.0051804439870194695,0.10334991102680939
1387,8.05851483353444,0.00983150835874416,1.222074142098287,0.015093802584436367,0.033945976646119785,0.03381180536013955,0.008269957113251505,0.033858739017630875,-0.005742710340547703,0.09154365744443285
1388,8.064538009635008,0.009795161039202574,1.2211806457026853,0.01658183057971789,0.033830845146053175,0.0336685723084893,0.009069517714994566,0.03372527210213493,-0.006326094827195475,0.10038454645635413
1389,8.070023367518743,0.009759007454328741,1.2203193495506304,0.01794509311297319,0.033695189430341964,0.03350492355288165,0.00980897949265416,0.033571379381226486,-0.0068554227664757855,0.09514546551226691
1390,8.076188750336598,0.009714913196707713,1.2193396577873212,0.019484526798566236,0.03358322311183273,0.033358772585906006,0.010651420146658602,0.033437176257975744,-0.0074479342505959925,0.09451450396609014
1391,8.081680630594462,0.009672566193703935,1.2182886741185388,0.020827470232331804,0.033384866782823125,0.03312808260509457,0.011377742671981073,0.03321774570530195,-0.007973374010663795,0.09930868473727414
1392,8.087691234151052,0.009622919909041915,1.217279448486228,0.02225936844997673,0.03338944346292542,0.033095479053117646,0.012139668122017628,0.03319800902264412,-0.008545717124074257,0.08950955547732915
1393,8.093493050529933,0.009571743528668457,1.2161488026916663,0.023696811535239382,0.03323705621239058,0.03290388056790098,0.01293485552366778,0.033020161076626926,-0.009095291218918852,0.10023036092999302
1394,8.099126363370237,0.009519010588370737,1.214907854012622,0.0250567585311416,0.033139566441342826,0.03276671040579297,0.013677451802930441,0.03289684566506964,-0.009626014378901903,0.0899830709084099
1395,8.105240696940488,0.00945840148717279,1.2135033132828845,0.026477595032461127,0.03294798918033625,0.03253075396707304,0.014433284486145195,0.03267625447722383,-0.010198637950792079,0.09498828847598972
1396,8.110691378601242,0.009401428073876115,1.2122210182011433,0.027865916157621694,0.03279200682777228,0.0323305807984231,0.015234077711006974,0.032491813942101724,-0.010705942717802324,0.09355000237936566
1397,8.116831319577084,0.009333949306633142,1.210672192870684,0.029298904475327497,0.03262961533189099,0.0321187932407695,0.016012329354478425,0.03229725797896245,-0.011273630902418497,0.08897381951797755
1398,8.122410628474139,0.00926961957550177,1.2092483415537596,0.030627286410009585,0.03249587325491675,0.03193747185797042,0.016751675694142844,0.03213267297722861,-0.011785852095120999,0.09665792441902836
1399,8.128280647244374,0.009198864240005848,1.207730234988051,0.03203438577827393,0.03239397119537469,0.031783102173119165,0.017545717339100732,0.031996851805226184,-0.012320850876034193,0.08531618909073732
1400,8.134234020370261,0.009123909102679278,1.2059872378247227,0.033404116811623884,0.03213667375990175,0.0314717913206683,0.018300828532469,0.03170450350958525,-0.012859166171814491,0.0943901549933842
1401,8.13975839711269,0.00905149961185609,1.2044537880965902,0.034731107493488324,0.032123574743886496,0.03140513972022618,0.01906542929682982,0.031656929409810915,-0.013354671266755293,0.08723717360187476
1402,8.14591793351622,0.008967551504256028,1.202493928873055,0.036144079258965754,0.03179884369570836,0.03102028353582783,0.019857788317636346,0.03129333039130336,-0.013902397130087153,0.08821885899051495
1403,8.151381685122944,0.008890275069395602,1.200793446639394,0.037441687257153584,0.031707115644577066,0.03087205339192179,0.02061365446947408,0.03116533431057451,-0.014383901200081676,0.09028342856756583
1404,8.157450574374497,0.008801370296214632,1.1987601951299516,0.03883180852277212,0.031445944814582,0.030547522428605683,0.0214093656237721,0.030863384429943207,-0.014913760230612508,0.08241931337627115
1405,8.16316492359541,0.008714734099189922,1.1967528237786114,0.04008078447374245,0.031158218730171897,0.03020004915801442,0.02210687474683995,0.030537041032539486,-0.015407713330575808,0.09139522887226952
1406,8.168878482823398,0.008625302045431922,1.194686488845823,0.04138585072535871,0.03093323724309021,0.02991178787234978,0.022869854719633913,0.030271516951610067,-0.01589663371593871,0.08075461375538776
1407,8.174947679970685,0.008527260355387416,1.1924474808576766,0.04270028175519567,0.030639093211083705,0.02955080659619911,0.023616713930599234,0.029934335281629164,-0.016410373456353655,0.08660303124382523
1408,8.180411048278083,0.00843635292106795,1.1903473041900579,0.04390296152993968,0.03038434116269292,0.029233614804857894,0.024317604822022276,0.029639581457817043,-0.016867734585574383,0.08297248599955874
1409,8.186570228522928,0.008330888603609143,1.187959117916888,0.04512981055692,0.030104438876038087,0.02888597237606619,0.024988157235863655,0.0293157750979081,-0.017377379661759014,0.08029124092626387
1410,8.19209450104202,0.008233641416743572,1.1858078056458226,0.046253201318262584,0.029869146304944232,0.0285877010546662,0.025621171433649163,0.029039884758360453,-0.017828959835258115,0.08513951502463
1411,8.19804705256414,0.0081260802668675,1.183384633276773,0.04753141942239522,0.02955309219087107,0.028199798929921825,0.026380522755142247,0.028678007432194723,-0.01830953517443175,0.07535129552772318
1412,8.203916864889628,0.008017231270130449,1.1808751778134852,0.04870180612207098,0.029304814176832526,0.027882375133832873,0.02705187499457246,0.028385328903852636,-0.018777161440119608,0.08358824445153895
1413,8.20949539702406,0.007911256237771655,1.1784384752210997,0.049829791200099935,0.029100367151125607,0.027610275766358074,0.027715860183112864,0.028137660174394667,-0.01921566724222074,0.07536613667498733
1414,8.21563470267603,0.007791821271235944,1.17576725247528,0.0511007480111361,0.028819464394332073,0.02725231046950618,0.028484851205709448,0.027807827053299213,-0.019691426500848333,0.07751790919136575
1415,8.221084532763923,0.007683369782378295,1.1733199623917097,0.05220436148312719,0.02856211918313087,0.02692621384223784,0.029153107927661973,0.027506853376546143,-0.02010762387961069,0.07710658975409405
1416,8.227198234515134,0.007559028194076972,1.1704897087387889,0.05340549017434182,0.028258902871468802,0.026545981509417758,0.029877428493858545,0.027154742575907543,-0.020567499768506203,0.0714458765231197
1417,8.232830090329864,0.007442017699252002,1.1678915409639268,0.05446824004223151,0.02791580876962176,0.026132608736900365,0.030509090579536085,0.026766931614864573,-0.02098442112933967,0.077870361889266
1418,8.238631714461858,0.007319044689228624,1.1651420845031866,0.055599395375035054,0.027598360161901068,0.025740067147771804,0.0312081713166991,0.026402092869334377,-0.021407040094683846,0.06802800329078412
1419,8.244640509861092,0.007189117904085609,1.16211254413104,0.05669523928606096,0.02719418001623202,0.025260169359888857,0.03186950815759012,0.025949925246740616,-0.021837252051945352,0.07379664501016259
1420,8.250131719499075,0.007068141182236904,1.1594031808035339,0.05772539747150856,0.026936738388086072,0.02493130828740296,0.032513342979780535,0.025647539238892042,-0.022223605313519454,0.06869072757143795
1421,8.25629599042538,0.006929831934543831,1.1561405817315582,0.058797043258213263,0.02644128963168991,0.0243584511537971,0.03316282445372855,0.0251031321002204,-0.02264942937493747,0.06754740381254129
1422,8.26177929114717,0.006804616353017307,1.1533231000350461,0.059754758753110725,0.026125430806335895,0.023972714710461664,0.033755894911436095,0.024743256092158432,-0.023021079066573073,0.06964276586670755
1423,8.267802872129204,0.0066647370771288,1.1500928241569608,0.060785638424029606,0.02570862057199286,0.02347926365060846,0.03439869328587901,0.024278273400646467,-0.02342146997730706,0.062034203535682654
1424,8.273584050459615,0.006528241619414077,1.1469263739273547,0.06172747665996714,0.02527553956002517,0.02297411277045811,0.034979816048477726,0.0237998191797398,-0.023797862432373727,0.06836321737913306
1425,8.279233081198141,0.006392785570454803,1.1439163574517375,0.06265824578537665,0.024980478405480018,0.02260748360799313,0.035569588708517584,0.023459931430480013,-0.024158069416075095,0.060241707314849235
1426,8.285337127252154,0.006244157316811202,1.1405121406171,0.06367097780050955,0.024547463230430812,0.022096106484390147,0.0362264644137575,0.022978140956250066,-0.02453873436596158,0.06283739385676686
1427,8.290788160010814,0.006109487059227882,1.1373985167609386,0.06452574081499168,0.02416429936600337,0.021644824143659598,0.03677577252669502,0.022552502236728264,-0.024871052658792157,0.060574597847477346
1428,8.296932834220957,0.005955533681065195,1.133897308140658,0.0654531103153859,0.02370239938939745,0.02110746867466439,0.03736973530123558,0.022043546586615153,-0.025236908642437255,0.05689005549087549
1429,8.302496233674661,0.005814227964364954,1.130616667383151,0.06632285136128094,0.02327432107753034,0.020609076431471585,0.03795100557062472,0.021572060368355475,-0.02556004715298373,0.060462747689911535
1430,8.308385799609086,0.005662703890352241,1.127145045515217,0.06717949171722326,0.022793246701452444,0.020056486485075194,0.03851296123416029,0.02104667196997811,-0.02589362041897113,0.052460912831252676
1431,8.314318238487088,0.005508117172192851,1.1236222528663775,0.06802488535362819,0.02232314634541655,0.01951493077116065,0.03907446288582943,0.020532431922256303,-0.02622066027568904,0.057076535189386386
1432,8.319853536680393,0.005362152310435197,1.1202201917186125,0.0688085085917432,0.02192817545736499,0.019053224826803775,0.039608208603783626,0.0200964747665802,-0.026517595708118877,0.05147932075430289
1433,8.3260081667475,0.005197954088624402,1.116449688708487,0.06952295473151528,0.021465165965225363,0.01852423677752268,0.040056462987818967,0.019592230739096952,-0.026838336012829516,0.05125495051882241
1434,8.33146559829127,0.005050729132185032,1.1130542352947568,0.07024156013348092,0.021021889879536248,0.018017838721207782,0.040550356526749085,0.019110311863107788,-0.0271143536027199,0.051083158773634625
1435,8.337546481767504,0.004884938437408166,1.1092459514490762,0.07093848463997227,0.020522149713975733,0.017453368606478795,0.04100970801508566,0.018570571616442013,-0.0274125117512829,0.045831997407581045
1436,8.343236271301166,0.004728194737075976,1.105642394989013,0.07161606213357956,0.02002079109840794,0.01689010666497298,0.04147674667325822,0.01803137649274358,-0.027682436353236656,0.04953598103842485
1437,8.348972415067752,0.004568645098013347,1.1019625044178092,0.07230623425705204,0.019503640982203228,0.016310205534033194,0.041967022491387666,0.01747617668510142,-0.027945606660859098,0.04263437614233691
1438,8.355025561737978,0.004398670519378828,1.0980199000364848,0.07293500236212692,0.01891021469291903,0.015656276354990603,0.042397760305077845,0.01684576134159151,-0.02821347815353487,0.04479019946693652
1439,8.360493824352746,0.004243750509726582,1.0944895337860263,0.07348354431307047,0.018472144360317418,0.015164821360567925,0.0427803207001538,0.016375156035200563,-0.028446697839731326,0.04156193259414022
1440,8.36665484154503,0.004067705801350383,1.0903998894295073,0.07415942407593973,0.017922023326423706,0.01455148972253643,0.043283218403604065,0.015787191938788928,-0.028699402265321555,0.039313763931851806
1441,8.372164835616116,0.003908970635894808,1.0867598413532886,0.07469496853753242,0.017463569125013775,0.014040721645882062,0.043675901709247344,0.015297272990564919,-0.028916299346965997,0.040263458010633475
1442,8.37813803015857,0.003735570033731795,1.0828354183779019,0.07525938008095623,0.016962082925649213,0.013483850353435706,0.04409672136473736,0.014762634000565603,-0.029141640521379082,0.03464422164198078
1443,8.383981468203407,0.00356466291216476,1.0788950435358453,0.07579987919743157,0.016408498086822675,0.012877144944564975,0.04450995428498826,0.014177502126210195,-0.029352157484158183,0.03721313053644453
1444,8.389577744553598,0.003399857366660627,1.0751332385215677,0.07628614802093567,0.015906854038273074,0.01232688175329965,0.044886067753234074,0.013647063284538139,-0.029544498229561598,0.03224759484883467
1445,8.395707259397046,0.003218144776683967,1.0709066783276475,0.07680211834051884,0.015317970213472877,0.011686201949435482,0.04529593878993926,0.013027753532140265,-0.029744685378686943,0.03211398860342261
1446,8.4011547009986,0.003055649285119589,1.06715964225438,0.07721376310280444,0.014773171128220105,0.011098699562810092,0.0456234512858856,0.012457876992114472,-0.029913341921470885,0.030522717346379263
1447,8.407278301355866,0.002871917856948887,1.0628923310415048,0.07767760471934604,0.014240754488026662,0.01051871645285334,0.046009082301465345,0.011897857551188797,-0.030092471145234476,0.02722731043201856
1448,8.41288675755458,0.002702708176179362,1.0589694624724384,0.07807238438545643,0.013597656714046289,0.009834601536325049,0.04633945223086742,0.011231083609230749,-0.0302467619538312,0.028209361790632034
1449,8.418714425416358,0.00252599705038964,1.0547880460911983,0.07832934994399526,0.013052633904536138,0.00925671436405976,0.046548192772280894,0.010666719258872744,-0.030397135296178993,0.02342339652727972
1450,8.424700428184694,0.002343603974102504,1.0504723765173312,0.07863288456987053,0.012371504349967448,0.008540316718965968,0.04681125202272518,0.009965332008358663,-0.030540986282605577,0.024134316760049516
1451,8.43020262591438,0.002175219691430824,1.046523402853552,0.07891924560139821,0.011801577492432243,0.007938209428591376,0.04707239592837552,0.009377215088359512,-0.030663685596653324,0.02103530159640839
1452,8.436364664391538,0.001985872886650249,1.0422241022902805,0.07916759327102288,0.011225869615078559,0.007331811076258706,0.0473030301457024,0.008784119011670226,-0.030790221887675648,0.019429805838246817
1453,8.441837134386333,0.001817089221053251,1.0384558906812027,0.07940720085098352,0.01070154686277599,0.006779908936069112,0.0475357117218635,0.0082444929097438,-0.030892925531983913,0.018499909375148182
1454,8.447879747545489,0.001630099198247054,1.0341154597117344,0.07953372890604657,0.010084709203504063,0.006141908584351724,0.047670947964595735,0.0076158464409656675,-0.030995720675588742,0.015209403212471806
1455,8.4536308225412,0.00145158413598253,1.0300384672233016,0.0797442018462966,0.009525890928443073,0.005558299877338551,0.047900097955087345,0.007043785453062675,-0.031083182507636888,0.015208416142318779
1456,8.459305501635217,0.0012749754182196,1.0259873133745474,0.08000218976153557,0.008984252568746687,0.0049898936353853065,0.04818838243982355,0.00648827231992769,-0.031159537520793628,0.011952664425615987
1457,8.465393950721769,0.00108504058146213,1.0216599826592252,0.0801630418701732,0.008414941759407081,0.004400061625899745,0.0483935598433222,0.005908533416011145,-0.031230447061118806,0.010971786363715501
1458,8.470848006160548,0.0009145573363943196,1.017730285442985,0.08020268951437794,0.007821137540507042,0.003795316439236673,0.04848247736872074,0.005309457637215441,-0.0312842669236028,0.009013413893399887
1459,8.476999055599778,0.0007219674477861233,1.013392779002345,0.08039973583046472,0.007275033903114394,0.003228347927484409,0.04874730028727401,0.004753460157374226,-0.03133394388067612,0.006940540545882819
1460,8.48254221887461,0.0005481772714050784,1.0094091680209012,0.08055524495364945,0.006740680088131999,0.0026774738576519604,0.04897539175337616,0.0042116960458312615,-0.03136868882486758,0.005659355022412133
1461,8.488460396268447,0.0003624479027146062,1.0050801227407786,0.08059967586853162,0.006091975644225491,0.002019756524904638,0.04910831038607583,0.0035597719593654523,-0.031395284437300455,0.003355641209325587
1462,8.494362887398005,0.0001770860146854563,1.0007918253003791,0.0806967637206571,0.005456425717681462,0.001372971139207758,0.04930401788039449,0.0029202193918935297,-0.0314110002264147,0.0018620231897325658
1463,8.499916202311491,2.632537448066449e-06,0.9967168212526508,0.0807601001111401,0.004853484092424064,0.0007621453211935523,0.04947126226340668,0.0023151885902993464,-0.0314159254472594,4.801464749457861e-06
1464,8.50606352120928,-0.0001904797974757943,0.9921173432810018,0.08078524967410176,0.004085816030904287,-1.031452080542828e-05,0.0496222949347255,0.001547569787306515,-0.03141022677953953,0.001868007047568245
1465,8.511515118882134,-0.0003616791859543365,0.9881403547388076,0.08073188780244007,0.0034600008302655134,-0.00063460925657121,0.04968893002428998,0.0009249374547823687,-0.03139537193205746,0.0036645870550071377
1466,8.517611845286483,-0.0005530100113748641,0.9835687740885714,0.08074361578774447,0.0027079846239501564,-0.0013883820703565137,0.0498476258278226,0.00017514471696728883,-0.03136785161814508,0.005180965544373219
1467,8.52327140843051,-0.0007304417872317841,0.9794078415574446,0.08056943482247883,0.0020524312572779637,-0.0020328976424610896,0.04981892825401983,-0.00047173921684712456,-0.03133200536980072,0.007653208117286894
1468,8.529038795426327,-0.0009110159372195974,0.9751685077977534,0.08043912982565077,0.001360650642393792,-0.0027153492761115353,0.04984575293209357,-0.0011553453315934715,-0.03128528671015467,0.008496149167328397
1469,8.535070190286579,-0.001099534880131297,0.9707319066816981,0.08023723834070369,0.0006166773312398534,-0.003444359922639961,0.049818152374584326,-0.001887845893314959,-0.03122544341212355,0.011208962974152662
1470,8.540547954418395,-0.001270409049314733,0.9666675672748082,0.08002695344807381,-5.247279223559535e-05,-0.004097329845743122,0.04977658120808195,-0.002544987634396336,-0.031161378255033928,0.012407712247779132
1471,8.546710832249351,-0.001462202865492448,0.9621355781682746,0.07979508081747964,-0.0008573957650549104,-0.00488317825446233,0.04974181084493353,-0.0033356783200661723,-0.031078269865914172,0.014160953885437776
1472,8.552205641073778,-0.001632745839110967,0.9581040258455634,0.07957972061436017,-0.0015533364607019575,-0.005560635283194415,0.049711564763553505,-0.004017928401911683,-0.030994345791272845,0.01679220226518977
1473,8.558204603075875,-0.001818378609233335,0.9537071403009567,0.07925185704139386,-0.0022803914650670314,-0.006260793307690918,0.04959635785734732,-0.004726399122823893,-0.030892176748760783,0.016871881965450745
1474,8.564015919719973,-0.001997589679692006,0.9494766844826595,0.07896109775131659,-0.0029610146894020303,-0.006916036816181848,0.049520708632502124,-0.005389100994698129,-0.030782740516038708,0.020862102168410307
1475,8.56963753869502,-0.002170318323181188,0.9453982342206408,0.0786430332776255,-0.0036387862185550002,-0.007566059761111122,0.04941836930080539,-0.006047697854101626,-0.03066711316588404,0.020539434449735255
1476,8.575754463203419,-0.002357494494524104,0.9410809879316109,0.07823920417642784,-0.004309965173416284,-0.008202484685610623,0.0492571683148239,-0.006695522241719249,-0.030530433260114887,0.023594835750177567
1477,8.581202308189775,-0.00252346588552717,0.9372011597323362,0.07790762021181635,-0.004920937500932969,-0.00878340209050515,0.04915043656719877,-0.007285901915229027,-0.030399210136677797,0.02513086492378974
1478,8.587337329417187,-0.002709485390588844,0.9328104206455659,0.07748263309532709,-0.005690434748330334,-0.009514943949530006,0.048985981708725757,-0.008029898940764365,-0.03024077701490583,0.02574327797232481
1479,8.592921185481375,-0.002877920320225952,0.9288418495209739,0.0771001741731495,-0.006364816636385719,-0.010154218929613731,0.04884877687733382,-0.008680586994023626,-0.030086810843190582,0.030012911240279258
1480,8.598780786124152,-0.003053719413346373,0.9246247340035866,0.0766707693441019,-0.0071441811121749025,-0.01089421852376061,0.048684451322694354,-0.009433588956262142,-0.029915286889564918,0.028306517402540827
1481,8.604739672808737,-0.003231435546346218,0.9203866349332945,0.07620207613002107,-0.007885005913766554,-0.011592275162049429,0.04849391356738699,-0.010146045703963439,-0.029730460684343568,0.033337864072202544
1482,8.610257983681594,-0.003395003627400527,0.9164899319455362,0.07568557734355652,-0.008635891714126686,-0.012297890132325434,0.04823989098802374,-0.010867657231396958,-0.029550006474896372,0.03273992637884556
1483,8.6164169684548,-0.003576355026511145,0.9121722199698061,0.07511473121254895,-0.009405009539302327,-0.013016126244793112,0.0479714472618134,-0.01160374157048712,-0.02933811676985291,0.03509469247052817
1484,8.621880639189628,-0.003736114087491416,0.9083710631412398,0.07457154461622229,-0.010046128419280372,-0.013609358822021826,0.04770415701149886,-0.01221402930607225,-0.029140952158563257,0.03796519591985186
1485,8.627944098687498,-0.003912120406434632,0.9042761781180768,0.07397053047111889,-0.010740350059345063,-0.014249831710194637,0.04741401903296878,-0.01287361361579304,-0.028912094968830383,0.03655966620884723
