,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
798,4.636715104220158,-0.004164191444448347,0.8992870200963244,0.07178777345859255,-0.010878694814809999,-0.014234306173534191,0.045695315725735604,-0.012923862798597224,-0.028562504405058798,0.040741616289936576
799,4.642877348514333,-0.004339409446586292,0.895118773669223,0.07113567789349959,-0.011596751356917673,-0.014894564780588882,0.04537874465108614,-0.01360472063925803,-0.028303906449178216,0.04198310771930001
800,4.648380783868333,-0.004494521698106546,0.8915125937256884,0.07051197519956336,-0.012164457019449074,-0.015407872177356386,0.04506017155335631,-0.01413773787856658,-0.028063985351358137,0.04627734814398057
801,4.654365605074881,-0.004661675180983873,0.8875629345814761,0.06980071631660772,-0.012922557075354422,-0.01610451105436565,0.0446845809420663,-0.014856830263615162,-0.027793559096865,0.043241498978903316
802,4.660195637466773,-0.004822921645721282,0.8838199869820998,0.06905646393685799,-0.013549555434942967,-0.01666849813382079,0.04427440824434734,-0.01544418878663297,-0.027520679073838542,0.050361271114213055
803,4.665802865224964,-0.004976480333393192,0.8801718480541483,0.06833041500198446,-0.014198337055787262,-0.017255906193679484,0.04387594112344237,-0.016054348577891252,-0.02724951712448372,0.04718486995423525
804,4.671927679747084,-0.005142446959156718,0.876288800282228,0.06757591473783121,-0.014793870828653886,-0.017786292882294486,0.0434862533021502,-0.016608586260693028,-0.026943665665021356,0.05137742258011659
805,4.677375545650365,-0.005288471901811177,0.8728231332373837,0.06687496564200097,-0.015403387224379646,-0.018336042863356168,0.04311378024021692,-0.017180384140561143,-0.0266632325272436,0.05279204807159684
806,4.68350459048868,-0.005450901708677023,0.8689232769706009,0.06606916349101492,-0.016099979805216554,-0.018964354609722185,0.04268361984733789,-0.017833951425466187,-0.026338403428608517,0.05171633237690503
807,4.689103253403723,-0.005597511029584016,0.8655195249796666,0.0652643480942803,-0.016681394409082402,-0.0194796813836545,0.04222503262874639,-0.018374205580085075,-0.026033146764812554,0.05844925312494787
808,4.694944535932487,-0.005748626829394674,0.8619076403782157,0.06445286338322455,-0.01738061569665255,-0.020111436148948936,0.04177961063486753,-0.019031159264064408,-0.02570607865486246,0.05332647901886702
809,4.700920458591758,-0.00590122216835806,0.8582764718370557,0.06355853826930978,-0.01801236801258262,-0.02067098760159005,0.041266219278725966,-0.019618063739290162,-0.025362514555501592,0.060798964198123945
810,4.706429542108953,-0.006040055818084103,0.8550277733280642,0.06270052810881298,-0.018586001306727544,-0.021176488582708063,0.04076224029030705,-0.020149574093514824,-0.025037868031275074,0.0584062896607574
811,4.712591268307371,-0.00619319110432115,0.8513856637437079,0.06181737723292539,-0.01921888938255965,-0.02173723672179158,0.04028103020962328,-0.020737362150478486,-0.024665881306463296,0.06065753971162069
812,4.718060922634276,-0.006327183795790545,0.8482651285691544,0.060894990058643246,-0.019701090902429233,-0.022148835996185577,0.0397196211328967,-0.02117627424061574,-0.02432792726298374,0.06445947221802736
813,4.724112438345867,-0.006473252289349568,0.8447938134267801,0.059942030031136635,-0.020349228976909786,-0.022722502499860332,0.03916878171373094,-0.021778337385321814,-0.023945655897255294,0.06041695484883287
814,4.729852445568988,-0.006609640813921795,0.8415906050776595,0.05896017146885756,-0.020896521504318886,-0.023195866971391043,0.03857277492152059,-0.02228032066957957,-0.023575062435243797,0.06927130560696167
815,4.735539390527832,-0.00674264895134131,0.8384526791345618,0.05801004781794004,-0.021459429007571307,-0.023687082653197453,0.03800811577090416,-0.02279914654270015,-0.02320033449963469,0.06329452074110534
816,4.741622697409428,-0.006882543695205651,0.8351321770132779,0.05695287637928017,-0.022052874361413902,-0.024202558566256104,0.03736752360173866,-0.023344841882744098,-0.022791294911161494,0.0696077557458749
817,4.747079958755672,-0.007005904073370504,0.8321938661431124,0.056024523659758456,-0.022597507083683233,-0.024678732809152736,0.03681578404589538,-0.02384743232673826,-0.02241726282984124,0.06913263552682718
818,4.753234323634588,-0.007142550197197718,0.8289533775024069,0.054944941693450405,-0.02318789093166142,-0.02519116235920747,0.036164392238747775,-0.02439010080520159,-0.021987552772985145,0.06857014615760086
819,4.758772481291777,-0.007263233587663005,0.8261967251704152,0.05392083388080879,-0.023609271406201164,-0.02554082698676046,0.03552855055249494,-0.024767855319814527,-0.02159383691366252,0.07530843157816401
820,4.764701626226333,-0.00738999903377985,0.8231793590581856,0.052863164221080165,-0.024172576291014627,-0.026029870534385192,0.034889578930190325,-0.02528576675823917,-0.021165083276661438,0.06848158208443275
821,4.770595804024912,-0.007513475689579849,0.8202697862897146,0.05179439042243938,-0.02464848821996774,-0.026432136269177765,0.03424092064764083,-0.02571674192335046,-0.02073157945335861,0.07814141571664186
822,4.77615689601764,-0.007627613655196143,0.8175287278820698,0.05072722289263201,-0.025171258009317053,-0.026883887500250163,0.03357208952060629,-0.026196429446778705,-0.02031605364971159,0.07291954830542353
823,4.782303259351284,-0.007751053788828588,0.8144945999815,0.04969367867767148,-0.02578688304560113,-0.027427958561876582,0.03298186172875511,-0.026768009293206406,-0.019849587457493854,0.07683674550873881
824,4.787755413925517,-0.007858134338292192,0.8119835903928113,0.048689569842878457,-0.026214884605231272,-0.027789900575694613,0.032373099197294905,-0.027155778612196646,-0.01942960723178049,0.07914740492264387
825,4.793857722567138,-0.007975248532152798,0.8090767742785547,0.04744880504265987,-0.02692331274751442,-0.028421051270053416,0.031575882317206774,-0.027817604406894746,-0.018952791100346165,0.0751459013122108
826,4.799511716158412,-0.00808114396709726,0.8065355962367659,0.046289667365221755,-0.027355798031962104,-0.028782923140675223,0.030832276464880924,-0.028207549344268924,-0.018504784454410873,0.0846651131620346
827,4.80528844567143,-0.008186704434044765,0.8039994096109295,0.0451229643238759,-0.02783306163592612,-0.02919000541364791,0.030091372800075115,-0.028642465312576863,-0.018041023890676907,0.07624539969190544
828,4.811316306969439,-0.008293978738071778,0.8014240023654328,0.0438457339248494,-0.028335099118755362,-0.029618166483958135,0.02926030241558133,-0.029100144084102986,-0.017550769840724324,0.0848693535367636
829,4.816798312109396,-0.008388957423958508,0.7991619866206492,0.04271923415305715,-0.02876982992483617,-0.029988344122605405,0.028541224860341847,-0.02949599319277588,-0.017099441699855812,0.08184989906991068
830,4.822963000919979,-0.008492790475791927,0.7966470467011285,0.04146572454106151,-0.029267744868124657,-0.030415716904764602,0.027748178076227963,-0.02995137014414431,-0.01658585721830918,0.08250965404040977
831,4.828457187656382,-0.008582646611538153,0.7945671245497452,0.040284412523753386,-0.02961783428426857,-0.030702309589522456,0.02697868734537683,-0.030263402091726236,-0.016122884099973825,0.08817965113987244
832,4.834462117145696,-0.008677930371678808,0.7922257265134132,0.03902884496677958,-0.030120068191592457,-0.03113799050291656,0.026174996495813244,-0.03072561861517733,-0.01561138384702743,0.08065978550018738
833,4.840270235465945,-0.008767153527258856,0.7900975024100794,0.0377805421634358,-0.030487156590019705,-0.03144138644056417,0.02536597001967997,-0.031054526567515263,-0.01511136045691022,0.09174791420160162
834,4.845897607461456,-0.008850816461509425,0.7880994370253523,0.03649720391042513,-0.03088438499600167,-0.031776422263097105,0.024508897821047378,-0.03141469258758832,-0.014622097256907296,0.08373292676838842
835,4.85201450251939,-0.008938618560668002,0.7859737931044207,0.03520428505876192,-0.031309666210179075,-0.032139072367600906,0.023681086090183743,-0.0318023674971397,-0.014085094769855437,0.08966292209236087
836,4.857464549688848,-0.009014068943134584,0.7841538224704369,0.03395980641486835,-0.03166064570316824,-0.03243341926720097,0.022852383214768745,-0.03211960418847532,-0.013602247152200424,0.08977544361665037
837,4.863602329090038,-0.009095875678979175,0.782190205460117,0.03252688560211956,-0.032101150285478754,-0.03281146737642034,0.021888094243496997,-0.03252297582587581,-0.013053702977939511,0.08661325589801785
838,4.869186172401402,-0.009167362403946815,0.7805026269751502,0.03127784338133138,-0.03242319428029621,-0.03308014561788882,0.02106701677719088,-0.03281316100340271,-0.012550443584119499,0.09564982737301868
839,4.875049880419354,-0.009239394894638627,0.7787783107978629,0.029967178178749262,-0.0327335190198575,-0.033336506726429405,0.02020733818951567,-0.033091269253076844,-0.01201780619109684,0.08570930284945072
840,4.881008969995548,-0.009309386781506673,0.7771366983309359,0.0285304759966643,-0.03305121627968108,-0.03359913387322783,0.01922944706468204,-0.03337633098278506,-0.011472327564041849,0.09622908351831569
841,4.886530026320134,-0.009371322746100709,0.7756584814141243,0.027254444642004532,-0.03328201211226751,-0.03378232155329836,0.018380257807346055,-0.03357879431936239,-0.010963352877032574,0.09042132269771423
842,4.892690633506118,-0.00943710436643968,0.7740453366373015,0.025847171347436165,-0.0335533769596575,-0.03400330421013574,0.017450305539881993,-0.03382014277986533,-0.010391532929694206,0.09275752425933548
843,4.898156254109694,-0.00949250651502894,0.7728168064843038,0.024563351320625912,-0.033749901385321766,-0.03415653277046851,0.016589681774627104,-0.03399095153985675,-0.009880955529191495,0.09651620529083467
844,4.904221443844853,-0.00955070956094471,0.7713460841099881,0.023163403618279545,-0.03410908740683317,-0.0344705752273531,0.015660471233696207,-0.03432327331476195,-0.009310965080823908,0.08937867037869097
845,4.909942985333796,-0.009602436991291444,0.7701717607520666,0.02180120594197067,-0.034291953849338974,-0.03461245373267232,0.014743111397324446,-0.03448182806159709,-0.008770167640599099,0.10073021003240397
846,4.915650141547567,-0.009650943655023798,0.7690121548519243,0.020476979134331722,-0.034534931685624944,-0.03481747907659243,0.01386314209043735,-0.034702239780967835,-0.008227906928170247,0.0904598476680836
847,4.921723882181285,-0.009699157890155179,0.7678696022771383,0.019076133285001202,-0.03473050250300953,-0.03497532895507393,0.012936042093171271,-0.03487537525572716,-0.007647914375825532,0.09842626879191908
848,4.927186242601162,-0.009739503379024697,0.7668936554471835,0.017735901063563216,-0.034922580536404534,-0.03513457573494594,0.012022314770118656,-0.03504804036897481,-0.0071239194119262685,0.09592672049706952
849,4.933344897981976,-0.009781551536775525,0.7658706539583447,0.016310378311086057,-0.03511459570208558,-0.0352934607129041,0.011078276608448867,-0.03522036160281892,-0.006530621957305453,0.09420156190109198
850,4.938873937772106,-0.009816182224345356,0.7650259354248035,0.014965196514920617,-0.0352746556185206,-0.03542533823011691,0.010165776820336116,-0.035363749655798755,-0.005995889879381544,0.10164836464551326
851,4.944820453197967,-0.009850121894659284,0.7641876472344878,0.013529808886962954,-0.03545633736733636,-0.03557948359194955,0.009196054903455847,-0.0355291306689879,-0.005418767811585716,0.09135817551496965
852,4.950698607925738,-0.00988029291780663,0.7635057480553074,0.012087277366723976,-0.03558861088028462,-0.03568699971439882,0.008214050855405082,-0.03564677231528793,-0.004846420928022413,0.10298599130322082
853,4.956272477250801,-0.009905790150515747,0.7629252462390393,0.010727628048637347,-0.03570711336450692,-0.03578463453183329,0.007291438900386792,-0.03575293462183706,-0.004302172155451596,0.09453042567414535
854,4.962415059647288,-0.009930370588224942,0.7623073329744389,0.009229709287107526,-0.03581278735162697,-0.035870171116357395,0.006275755206932388,-0.035846699853671796,-0.003700871279933832,0.09872669229163415
855,4.967866567850396,-0.00994908857510346,0.7619472294874986,0.007920401723797096,-0.035799573904232086,-0.03584172986514848,0.005394553111876828,-0.03582447082946405,-0.0031660587174952856,0.10003355534905466
856,4.973977394495626,-0.009966601295727434,0.7614811463072452,0.006398468580985752,-0.035980361580564335,-0.03600794295963867,0.004352533894624042,-0.03599665820428116,-0.0025654682878724472,0.09414268120380974
857,4.979617978083234,-0.009979506520933488,0.7612738993642065,0.005060940613883038,-0.03593822915417734,-0.03595535500110501,0.0034583079274856884,-0.03594833029076107,-0.002010250570566667,0.10454480696258986
858,4.985411602518805,-0.009989499528559494,0.7609224764733431,0.0036254993343649315,-0.03607134060434506,-0.03608012598389638,0.002478361365537063,-0.03607652147213283,-0.0014393131258219438,0.09297173576883305
859,4.991428610280156,-0.009996374678466943,0.760826098847128,0.002243864475290569,-0.03600423858218368,-0.03600746446280678,0.0015698528059592898,-0.036006123702219166,-0.000845860025174189,0.1025485553572846
860,4.996917251395941,-0.00999953103137273,0.7606141342011491,0.0008579983082105671,-0.03611311539640794,-0.03611356374008491,0.0006155918062397892,-0.036113374773153496,-0.0003042503356961668,0.09739470760631412
861,5.003082771908264,-0.009999531024282495,0.7606807955757767,-0.000618665325739311,-0.03604743235768814,-0.03604773506417581,-0.000376260402833401,-0.0360476189183888,0.0003042526356208994,0.09739463223398223
862,5.008571415305162,-0.00999637465682515,0.7606624185227652,-0.0020023136611183423,-0.03614612549124407,-0.03614894274347136,-0.001328322783018635,-0.03614780623682916,0.0008458625494282188,0.10254862669422032
863,5.014588418629462,-0.009989499498120242,0.7608178174793552,-0.003449677829226963,-0.03616758796481249,-0.036175867228102614,-0.0023025543576303408,-0.03617251566351718,0.0014393152108803026,0.0929717016509703
864,5.020382048952933,-0.009979506466584331,0.761151928162385,-0.004877908609723044,-0.03602041808519282,-0.036036808197058304,-0.0032753594976072573,-0.03603015110297827,0.0020102532334608145,0.10454478304877723
865,5.026022627403775,-0.009966601239545304,0.7613141627213216,-0.00629118716390535,-0.036030408591038704,-0.03605744027046495,-0.004245555602780005,-0.036046429810308867,0.002565470442037779,0.09414274363640672
866,5.032133456690016,-0.009949088497406545,0.7618591587430812,-0.007804442463774403,-0.03582704889063053,-0.035868471172658144,-0.005278789946892947,-0.035851578527361455,0.0031660611272057407,0.10003347686247445
867,5.037584964372065,-0.009930370499332018,0.7622107160372277,-0.009168152523401033,-0.0358352083808315,-0.035892137511143736,-0.006214476594270801,-0.03586889289581956,0.003700873634042311,0.09872676780792541
868,5.043727545018176,-0.009905790054711374,0.7627815643834138,-0.010784345092950275,-0.035721237105827655,-0.0357992486432567,-0.00734871295526924,-0.035767302213663775,0.004302174332605337,0.09453035495410533
869,5.049301418417477,-0.00988029279013636,0.763502942788698,-0.012099513092621793,-0.03553100843068131,-0.03562951723757651,-0.008226580814088603,-0.03558922981032542,0.004846423496869894,0.10298603739977306
870,5.055179567357715,-0.009850121783271826,0.7640537417977006,-0.013578268949765155,-0.03551621076822514,-0.035639884302063836,-0.009244914869525672,-0.035589265754184383,0.005418769809943349,0.09135818419295128
871,5.061126088068773,-0.009816182069405256,0.7650347861435387,-0.01488622006808821,-0.03524844327812219,-0.03539817942884991,-0.010086912150689572,-0.03533706422406293,0.005995892382893183,0.10164830219296667
872,5.066655124566004,-0.009781551389525819,0.7657339572543154,-0.016251362920646654,-0.035196134025131005,-0.035374230558536134,-0.01101962819913908,-0.035301512753166044,0.006530624134088173,0.09420163277824375
873,5.072813780855789,-0.009739503211919943,0.766869459406598,-0.01767507442567281,-0.034919712568104895,-0.03513084248171562,-0.011961688906680205,-0.03504473912094928,0.007123921666726588,0.09592664524874965
874,5.078276142550093,-0.009699157701009969,0.7677658318313476,-0.018967453166425507,-0.034800080475105966,-0.03504324661048787,-0.0128276380743672,-0.0349441199966209,0.007647916743282364,0.09842634258934613
875,5.084349879739101,-0.009650943479878169,0.7689403882125994,-0.02040604043769676,-0.03462718986538087,-0.034908568538018964,-0.013792046037246188,-0.03479391113983845,0.008227908955746318,0.09045979162594447
876,5.090057041794495,-0.009602436753375665,0.7700474838395607,-0.02173628602500871,-0.034422194851358376,-0.0347415555706593,-0.014678151234064735,-0.03461149466317599,0.008770170211608159,0.10073020969174672
877,5.095778577324144,-0.009550709363840318,0.7712181078983192,-0.023090252027958003,-0.034245527985661106,-0.03460565290422132,-0.015587255129827693,-0.03445902685171778,0.009310967076249961,0.08937871975417502
878,5.101843770592715,-0.00949250627094339,0.7725842526069278,-0.02458061941280199,-0.03395846496739987,-0.03436543983497728,-0.01660718538748909,-0.03419967550216192,0.009880957843492957,0.09651612934836258
879,5.107309389711349,-0.009437104125174855,0.7739300812514585,-0.02586225203900829,-0.03376112727684486,-0.034211357854134,-0.017464423662692408,-0.034028038529021754,0.010391535092180127,0.09275759255665303
880,5.113469996101984,-0.009371322500282522,0.7755124420193411,-0.02727432832035638,-0.03350513318667266,-0.03400586921891755,-0.018399293413832354,-0.03380211990887346,0.010963354950882062,0.09042125175369953
881,5.118991055471238,-0.009309386489341992,0.7770086265199713,-0.028648969203699796,-0.03310329363117847,-0.03365393956337532,-0.01934878270168531,-0.03342976414513702,0.011472329903929103,0.096229138803557
882,5.124950139934266,-0.009239394650030526,0.7786438646138201,-0.030074144912395392,-0.03294849179807335,-0.033554038440733,-0.02031330792467099,-0.03330751186674051,0.012017808047126405,0.0857092877575184
883,5.130813853623061,-0.009167362077327582,0.7805020867918531,-0.031422857238295236,-0.03239777097247236,-0.03305836570303537,-0.021212312676987907,-0.03278955946983935,0.012550445938766886,0.09564978454128943
884,5.136397692708546,-0.009095875394429818,0.7820953436367525,-0.032717539566211463,-0.03216347745127301,-0.03287877663192038,-0.022079109465517166,-0.032587786147490194,0.013053704934857007,0.08661331501815361
885,5.142535473940888,-0.009014068621716581,0.7841244885454205,-0.03411182662053501,-0.03164568547395422,-0.03242260200354262,-0.023004951283478285,-0.03210671289772352,0.01360224925442666,0.08977537230652739
886,5.147985521394445,-0.008938618223836655,0.7859076092949845,-0.03537083101904544,-0.03133850443479158,-0.032172608600511195,-0.0238480936206439,-0.0318335483712292,0.01408509687954884,0.08966298659644022
887,5.154102413989024,-0.008850816147858029,0.7881232571847903,-0.03670206219863407,-0.030891735824881562,-0.03178975597204639,-0.024713214378051386,-0.03142503770089183,0.014622099130693575,0.0837328675805391
888,5.159729790769243,-0.008767153130813532,0.7901910575436546,-0.03794566833825943,-0.030449617727183423,-0.03140882409695957,-0.025530176375433856,-0.031019486901609484,0.015111362726997275,0.09174793524458191
889,5.165537903258804,-0.008677930053134364,0.7923753225245668,-0.03919205119682882,-0.0299776368272352,-0.031000651809983425,-0.026338012811072474,-0.03058575210132171,0.01561138559462654,0.08065980732395962
890,5.171542837241191,-0.00858264621011386,0.7947048233229235,-0.04047488105544283,-0.02948080139952128,-0.03057141662594854,-0.02716904788828558,-0.030129457433259992,0.016122886208980464,0.0881795876794284
891,5.177037021540768,-0.008492790103263944,0.7968081517705986,-0.041693603858739166,-0.029035238082354337,-0.03019078671985808,-0.02797711754524386,-0.029722674308949905,0.016585859100979636,0.08250971297880928
892,5.183201710494449,-0.008388957037450866,0.7993671561441644,-0.04290126869984034,-0.028484866263666968,-0.029709627237426265,-0.028724518577703514,-0.029214183338029765,0.017099443571356603,0.08184983407795343
893,5.188683717665484,-0.008293978305706511,0.801574650859841,-0.04406372661979421,-0.02813247046719088,-0.029423203243864403,-0.02947907454428491,-0.028901371896259975,0.01755077185729673,0.0848694074482799
894,5.194711574855265,-0.00818670406371907,0.8041429242520153,-0.04524474099416736,-0.02759747959822371,-0.02895884575433852,-0.030214732058118157,-0.02840911814836886,0.018041025549224078,0.07624536549652437
895,5.200488310086015,-0.008081143481452013,0.8067085325429322,-0.04637103839526819,-0.027076693714371693,-0.02850686551228253,-0.03091555748125226,-0.027929998200691447,0.018504786547605644,0.08466509404232976
896,5.206142298531216,-0.007975248132281681,0.8092281647384333,-0.04748903879223186,-0.026605144127307603,-0.02810446696766958,-0.03161924834200369,-0.027500255242723527,0.01895279276105118,0.0751459449770957
897,5.212244609909952,-0.007858133875175708,0.8121344549481482,-0.04861560242695024,-0.025949607607102087,-0.027521793402414965,-0.03230141131178923,-0.026889114696545237,0.01942960908038009,0.07914734076501906
898,5.217696763793328,-0.007751053329415205,0.8145552311953392,-0.049646653884476664,-0.02557160184693336,-0.027210872045272824,-0.032937943999448965,-0.02655183716712494,0.019849589228052654,0.0768367983417761
899,5.223843125619214,-0.007627613215622404,0.8175840202197445,-0.05084592700847967,-0.02505088693784008,-0.026768364377553873,-0.033692018663739796,-0.02607849422862731,0.02031605527856689,0.07291949101343849
900,5.229404221361759,-0.007513475163275261,0.8203305562193797,-0.05188873720879329,-0.024540206414057648,-0.026327784981339607,-0.0343361725383425,-0.02561043882083269,0.020731581335907856,0.07814144899819227
901,5.235298393587833,-0.007389998614407966,0.8232824932390729,-0.052973429116413735,-0.024042735081571728,-0.025904706623937956,-0.035000311313838926,-0.025158287788455864,0.021165084721834527,0.06848158135675363
902,5.241227543828853,-0.007263233045208265,0.8263848494529331,-0.054054260885041054,-0.02349008585049276,-0.02542736888865421,-0.03566036676110852,-0.024651577975481235,0.021593838714440795,0.07530838386996254
903,5.246765698100867,-0.007142549719295521,0.8292901782411066,-0.055018801875512224,-0.02293688452351184,-0.02494336082265114,-0.03623629685489477,-0.0241407785787781,0.021987554305207286,0.06857019254370629
904,5.252920064054242,-0.007005903562037966,0.8325837670381089,-0.05614259862090887,-0.0222922669847896,-0.024378741246535697,-0.03693184483737294,-0.02354491506077236,0.022417264407044023,0.0691325792726792
905,5.258377326429458,-0.006882543151881638,0.835435107450341,-0.057012126422888464,-0.021777853047586723,-0.023930222010062063,-0.03742607776272964,-0.023071241913356157,0.02279129653048879,0.06960780184647522
906,5.264460630180941,-0.006742648470887857,0.8387934359600556,-0.0580896372678593,-0.021112685007810945,-0.023344032786641718,-0.0380877596082684,-0.02245434174964299,0.023200335877746954,0.06329447815501951
907,5.27014758058815,-0.006609640197274041,0.8419186687215244,-0.05894104257239123,-0.02060396517879814,-0.022902389362026324,-0.038552832132758716,-0.02198739466984118,0.02357506414159246,0.06927130484381824
908,5.275887582059867,-0.006473251800720278,0.8450669714639603,-0.059945612312959216,-0.020091155521106574,-0.022464591759389793,-0.03917200002000583,-0.021520423564718564,0.023945657200945658,0.060416980165698665
909,5.281939101413685,-0.006327183210748603,0.8485037899443799,-0.06079383061884329,-0.01948086714323722,-0.021923682124321973,-0.03961813439065393,-0.020953655259816316,0.024327928764701783,0.06445941995530607
910,5.287408754073876,-0.006193190552267597,0.8516331430921579,-0.06167799586062352,-0.018937778856155045,-0.021449274786240605,-0.040142648570475926,-0.020452900096828857,0.024665882674502215,0.06065757905264525
911,5.293570479722865,-0.006040055271467949,0.8552476420660596,-0.06254311827264414,-0.018335551747416867,-0.020918180601250235,-0.04060579403118746,-0.01989526294723665,0.025037869332734206,0.05840624152433028
912,5.299079565963714,-0.005901221545567302,0.8584987118852604,-0.06338241343324254,-0.017792800031978584,-0.0204424895909923,-0.0410902544173719,-0.01939410072110475,0.025362515985679186,0.060798994899703536
913,5.305055483891765,-0.0057486263197863,0.8620728780460355,-0.06423481302193595,-0.017174077832729902,-0.019893722427872147,-0.041562910219192964,-0.018819086166102547,0.025706079779624424,0.053326462939770405
914,5.310896771948822,-0.005597510369575354,0.8656193635961816,-0.06507129918116467,-0.016582532395988482,-0.01937077405699255,-0.042032221042228875,-0.01827035299133659,0.02603314816541927,0.058449226508868954
915,5.316495430526836,-0.005450901155169099,0.8690427377693025,-0.06591772032834677,-0.0160311040505213,-0.01888747167952438,-0.04253105625543564,-0.017761112085852807,0.026338404559206233,0.051716362064531965
916,5.322624477366799,-0.005288471288099222,0.8728977162179383,-0.0667028570298805,-0.015323282055385433,-0.018246770090264142,-0.04294206437607482,-0.017095720009532075,0.026663233728627264,0.05279200314918954
917,5.328072343304586,-0.005142446338055011,0.8762484807215123,-0.06744967874733947,-0.014833922959674731,-0.01781954751977494,-0.04336020871262228,-0.016645223756567202,0.026943666834983754,0.05137745383826567
918,5.334197155673916,-0.004976479763907266,0.8801604593407488,-0.06822232531896354,-0.014149417101074233,-0.01720114448463731,-0.04376965492867045,-0.016002502407076707,0.02724951815095068,0.047184833189375046
919,5.339804387821602,-0.004822920949776594,0.8837759468745167,-0.06888853935937606,-0.013537198617449998,-0.016646948090106424,-0.04410828983631904,-0.015427216914048202,0.027520680277573355,0.05036128020566623
920,5.345634414656097,-0.004661674632587035,0.887494215567009,-0.06962951895426228,-0.01292689870333585,-0.016099393270794616,-0.044515436587480216,-0.01485641380542077,0.027793560004665287,0.043241503611420144
921,5.351619240398452,-0.004494521017077645,0.8914579579999636,-0.0702843483440174,-0.012193280303766344,-0.015423949499292176,-0.044833627776547536,-0.014160164141086978,0.028063986427811976,0.04627731258143078
922,5.357122673126266,-0.004339408834076061,0.8949554060422775,-0.07090540482280205,-0.011731022110716485,-0.015015833920935218,-0.0451496639754416,-0.013732422558558836,0.02830390737600712,0.04198313240044027
923,5.363284917811159,-0.0041641908151893,0.8990990202181006,-0.0716346096711367,-0.011045358611423091,-0.014392244929053288,-0.04554301138638942,-0.013086085630635564,0.028562505310522044,0.040741580761061776
924,5.368757252373665,-0.004007279480411005,0.9027957721228127,-0.07222819729021107,-0.010416972093493855,-0.013815500180294897,-0.045845210548032804,-0.012490756211831336,0.028783180394631902,0.04082894869880612
925,5.374801215264307,-0.003832603261781524,0.9068609716097333,-0.07285827558530215,-0.009767789868387415,-0.0132213519146471,-0.0461602310360985,-0.011876920643611524,0.029017017893638437,0.03574618532851788
926,5.380551137901506,-0.003665141558781708,0.9108778777167497,-0.07347133394623558,-0.009101333162763988,-0.012607426607384203,-0.04647807160528135,-0.011244080969593277,0.029229770164257568,0.038397073779232724
927,5.386227456147205,-0.003498649809021869,0.9147583817628678,-0.07400800059436478,-0.008448589308523944,-0.012002051377030809,-0.046733030141648486,-0.010622078413324555,0.029430444079418815,0.03283694358254819
928,5.392315480149437,-0.003318847587728444,0.9189575311866716,-0.07456910670690314,-0.007752761128197568,-0.011355465582065759,-0.04699903082102501,-0.009958264703204305,0.029635269730938343,0.03352855038021493
929,5.397770044486473,-0.003156721031778077,0.9227531574219002,-0.07507412595161006,-0.0071199834618109765,-0.010766303830352967,-0.0472463052672281,-0.009353756431948346,0.029809578147070897,0.031149813230478555
930,5.403921590549367,-0.002972768020314502,0.9271780705982307,-0.07556484100370023,-0.0063530197141617025,-0.01004299878810921,-0.04745228194951776,-0.008615761452386687,0.029995654762941477,0.02851536793022412
931,5.409464329829706,-0.002806067307906873,0.9310877177421472,-0.07594639461466515,-0.005744116169233632,-0.009469050797359158,-0.04758510668387836,-0.008030532649053124,0.03015372332158772,0.029071558700831585
932,5.415383750950882,-0.002627099883756191,0.9353105384651699,-0.07639144953190259,-0.005009291829567823,-0.00877304840771111,-0.047773975668512283,-0.007321539896078531,0.030312437086820535,0.024325575331961582
933,5.421285459416001,-0.002447763634884817,0.9395308260468733,-0.07672534813065912,-0.004281354978211272,-0.00807628527583281,-0.04786100822977852,-0.006615359245044619,0.030460240448004383,0.025443577321222408
934,5.426839601041934,-0.002278219095877253,0.9434208169466554,-0.0770616459240814,-0.003740292347512254,-0.007565019144169327,-0.04797120242385917,-0.006094739955803888,0.030589776254112015,0.02176521356061773
935,5.432986848303995,-0.002089762817789389,0.9478149795914458,-0.07742312134246102,-0.003011332063854507,-0.006867476991609604,-0.04809309519920852,-0.005387405357876534,0.030722285068156385,0.020697373512137608
936,5.43843847994172,-0.001921978047646609,0.9517081794944533,-0.07773065002689762,-0.0024084271976801148,-0.006290752358215589,-0.04819533791464203,-0.0048025978773525765,0.030830214467385958,0.019333803355175122
937,5.444535729401322,-0.001733657592821707,0.9561622081094748,-0.07800342360587699,-0.0017078587584843984,-0.005614038331879894,-0.048245863721275484,-0.004119329895538162,0.030940211225377868,0.016331091654719347
938,5.450194627030223,-0.001558305339925807,0.9602618115614694,-0.07827771214860031,-0.0010700517361660292,-0.004998762016449498,-0.048323607901847095,-0.0034974932738761682,0.031032143484876117,0.01630797230892748
939,5.455962879081298,-0.001379057779172251,0.964454377363219,-0.07855490500916196,-0.0004043152570338761,-0.004354914241853852,-0.04840966945868878,-0.0028472326796680136,0.03111575835412758,0.01282112326343893
940,5.461993734594036,-0.001191166943357405,0.9688077154615158,-0.07875259706987944,0.0002618218785963348,-0.003704907368485448,-0.04841773725727988,-0.0021935821857514796,0.031192253311689642,0.012189280120063421
941,5.467471767573998,-0.001020127062816775,0.9727714991163047,-0.07896023358697676,0.0008593470708019763,-0.0031228427104029043,-0.048461551899955976,-0.0016075358752965048,0.031252032715913106,0.009934031661860526
