,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1354,7.866955147657941,0.009139136985682078,1.209968352253658,-0.03431283510497285,0.03598645540424682,0.03530235765537102,-0.01933350176130729,0.03554600833757842,0.01275199284950121,0.0860805305866689
1355,7.87261570834526,0.009209871683770462,1.2116439208614398,-0.03289355714522174,0.0361582524461662,0.035529242162568135,-0.018498591137512156,0.035752976399349295,0.012239422769946861,0.09653515505170988
1356,7.878386135394608,0.009278981136077384,1.2132006011521048,-0.031402133137331374,0.03634859914171032,0.03577451174219812,-0.017611033013047585,0.03597832050684312,0.011712921331296563,0.08647915324371142
1357,7.884419363593731,0.009347976878557184,1.2147637987631887,-0.029909556398754297,0.03647125012347282,0.03595054081617162,-0.016755969950624967,0.03613525994558286,0.011158328258246782,0.09560847295827789
1358,7.889899424575139,0.009407736937603047,1.2161275175374482,-0.02848950235002169,0.036550854628113034,0.03607783720930205,-0.015920668650954015,0.036245354043718016,0.010651104641609423,0.0918949994962938
1359,7.896064289548876,0.00947163112873802,1.2175136360603678,-0.026920176994980456,0.036645700897839126,0.03622311493966104,-0.01501662887220934,0.036372586886968074,0.010076731205936901,0.09196103077107998
1360,7.901562057226772,0.009525615111322413,1.2187042735674758,-0.025543716536051066,0.03671403715208873,0.03633366490343087,-0.014238696826208756,0.03646813869335465,0.00956131558009509,0.09796792948590552
1361,7.907561647963877,0.009581283683528735,1.219938044383674,-0.02405298009989786,0.0368541531195496,0.036517174379012335,-0.013407392639342874,0.03663629970437539,0.008995604821966414,0.08904587480543631
1362,7.913377604202711,0.009631999584728317,1.2210681572892967,-0.02259699855839354,0.03697557989442841,0.03667840613967927,-0.012595824483199028,0.03678345589374603,0.008444156843121749,0.10079208678926364
1363,7.918999119845136,0.009677964081165382,1.222161896778272,-0.021201702594205975,0.037130952752323955,0.036869739609477106,-0.011827861316671436,0.03696212397605567,0.00790846391011529,0.09165269938658396
1364,7.925119538891231,0.009724575210085615,1.223122577394643,-0.019685406463931222,0.03711981533145172,0.03689512841277808,-0.010999338038784782,0.03697467906381412,0.00732242984859697,0.09747432463137934
1365,7.930569592685636,0.009763055469782336,1.2240870580944054,-0.018296608536820736,0.03727351406837424,0.037079602197758216,-0.01022697647110801,0.03714826981713731,0.006798298434848211,0.0973507827039944
1366,7.936705105505204,0.009802950359894404,1.2250104425515602,-0.0167322386385263,0.03740859570467677,0.03724666363703873,-0.009361130555139445,0.03730403926500728,0.006205869524518472,0.09327957959559817
1367,7.942295071588924,0.009836127617999532,1.2256728385507032,-0.01528891094331186,0.037418420708695374,0.037283350723054956,-0.00855774776301998,0.0373312238803837,0.005664104232961006,0.10269930883326242
1368,7.948151191278825,0.009867630814239371,1.2265046889224958,-0.013824336031365115,0.03763272852943424,0.037522728418903854,-0.007766860345927407,0.037561810573234614,0.005094673348944235,0.09157125562446199
1369,7.954117536795207,0.009896292247497482,1.227181996366706,-0.012270079637442654,0.03777314925851013,0.03768662957713432,-0.006902180392859748,0.037717393360745276,0.004512752361521081,0.10223300949207409
1370,7.959634614047701,0.009919701802684045,1.2278147428542796,-0.01080530789385651,0.03789607930399678,0.03782900106447703,-0.006077214005383171,0.037852848485655524,0.003973234843409598,0.09582404188922256
1371,7.965796427012272,0.00994232406324339,1.2284258556303091,-0.009212330390850575,0.03807385857575215,0.03802529436661985,-0.005201554519626865,0.038042603857954986,0.0033692648452013666,0.09763656126167435
1372,7.971264373678154,0.00995927920496253,1.2287689287939323,-0.007690520839151187,0.038059661863854684,0.03802565068309349,-0.00431804653802424,0.038037727878706955,0.0028322419969952326,0.10137916880121596
1373,7.977324588886934,0.00997463723107301,1.2292168806807084,-0.006074337843665029,0.0382385042198803,0.03821729385843936,-0.0034111652738477677,0.03822482594009298,0.002236081014079268,0.09328703311659263
1374,7.983054728094015,0.009985833450774933,1.229477385046988,-0.004476123315215896,0.03823957265026983,0.03822793650800133,-0.0024847800448996194,0.03823203675450982,0.0016716414741711975,0.10475948975629155
1375,7.988753692083064,0.009993759140493885,1.2296756927702635,-0.0029064852652514366,0.03830090848800506,0.03829592482608319,-0.001584368205986086,0.038297659474526964,0.0011097351867156628,0.09375856468698823
1376,7.994832362788365,0.00999868221242085,1.2298061888026144,-0.0013156496132546885,0.038327558635699956,0.038326526571399476,-0.0007079903104244611,0.038326882664747874,0.0005100029460329194,0.10136849075559548
1377,8.000293009783046,0.009999995763065586,1.2298720468400959,0.00022241773043844596,0.03831781601792043,0.03831780415061675,0.000187960394343077,0.038317809570028775,-2.8918902358992994e-05,0.0986045409625262
1378,8.006450322876374,0.009997946861415386,1.2297616888954197,0.001920426102914127,0.03829524359408456,0.03829328141522297,0.0011619648412658295,0.03829401333625205,-0.0006365777808795727,0.09619018142465702
1379,8.011984189647654,0.00999291342875238,1.229574100670219,0.003392350404116739,0.03820014356913048,0.03819378652860622,0.0019835292603025043,0.03819610536969049,-0.001182512697912747,0.10356641013712661
1380,8.017923041153157,0.009984151859780889,1.2293640690509813,0.0049817306901026835,0.03814050839353051,0.03812661660459549,0.0028756253940410135,0.03813164110799855,-0.00176799868272743,0.09259352353891323
1381,8.0238095039972,0.009972038030161052,1.2289197059892396,0.006523714058088626,0.03790604256792115,0.03788197566730753,0.0037275002921485084,0.037890622343359735,-0.0023477131802014375,0.10387951928654628
1382,8.029377568848943,0.009957440811065602,1.2286103507700998,0.008027641225757245,0.037965059343095804,0.037928555369732546,0.0045802191110244275,0.03794165760486826,-0.002895335387101816,0.0951207483120957
1383,8.035522566456544,0.009937794645411889,1.2279388009161694,0.009624198437184234,0.0376817060980577,0.03762893259931098,0.005459705048215184,0.03764780385271611,-0.003498664163851795,0.09869504076939768
1384,8.040974846848004,0.009917262091301197,1.227478684546455,0.011055902932444463,0.03765865973876996,0.037588837804420516,0.006257202161374414,0.0376137665650543,-0.004032895898575842,0.09981940836256475
1385,8.047081770516375,0.009890809890652387,1.2267996532539367,0.012662314156029152,0.03755708036319052,0.03746532499940268,0.0071558644362978594,0.03749805374530853,-0.0046298593844331815,0.0933407852519189
1386,8.052729706122216,0.009863105129536118,1.226073560503593,0.014060333235836924,0.0373563676050549,0.0372425947400815,0.007901662214867301,0.03728302857180134,-0.0051804439870194695,0.10334991102680939
1387,8.05851483353444,0.00983150835874416,1.2254390351692388,0.015525346500359494,0.03738678018616682,0.03724765009755603,0.008701908483987353,0.037297007631940465,-0.005742710340547703,0.09154365744443285
1388,8.064538009635008,0.009795161039202574,1.2246220800992602,0.017027587984661436,0.03722655367799506,0.03705864308958931,0.009514950188884408,0.03711809284212948,-0.006326094827195475,0.10038454645635413
1389,8.070023367518743,0.009759007454328741,1.2237347577430484,0.018454083387043196,0.037154092892171024,0.03695684661247367,0.010318220091544632,0.03702671230612036,-0.0068554227664757855,0.09514546551226691
1390,8.076188750336598,0.009714913196707713,1.2227267254770957,0.019913081339864743,0.03701867198070313,0.03678783543386561,0.011080287465098586,0.036869338088536215,-0.0074479342505959925,0.09451450396609014
1391,8.081680630594462,0.009672566193703935,1.221781835662372,0.021313353234029008,0.036885749594015846,0.0366212171651077,0.011863625458526272,0.03671464323474597,-0.007973374010663795,0.09930868473727414
1392,8.087691234151052,0.009622919909041915,1.2206695340591447,0.022798907234658473,0.03680377333639184,0.03650058633871471,0.012679335277995269,0.036607603652860796,-0.008545717124074257,0.08950955547732915
1393,8.093493050529933,0.009571743528668457,1.219579510342623,0.024205466392208205,0.03672270024651596,0.036380268096061055,0.013443925852378665,0.03650103477373673,-0.009095291218918852,0.10023036092999302
1394,8.099126363370237,0.009519010588370737,1.2184645838594872,0.025631359473831945,0.03665678157267084,0.036272867990173416,0.014251565936334218,0.036408366994650714,-0.009626014378901903,0.0899830709084099
1395,8.105240696940488,0.00945840148717279,1.2171577125912005,0.02711209121085194,0.036579234029216194,0.036149060577516434,0.015067412568208795,0.03630083983420058,-0.010198637950792079,0.09498828847598972
1396,8.110691378601242,0.009401428073876115,1.2159281671416615,0.02852247733767926,0.036491304565583534,0.03601582283547456,0.01589040435702928,0.03618387099353664,-0.010705942717802324,0.09355000237936566
1397,8.116831319577084,0.009333949306633142,1.214428527871192,0.03003639247654511,0.036387803048185154,0.035860354500820084,0.01674965080201042,0.03604689325641943,-0.011273630902418497,0.08897381951797755
1398,8.122410628474139,0.00926961957550177,1.2129689620287563,0.03143776987221918,0.0362905099041516,0.03571299640572753,0.01756280624758379,0.035917494530356024,-0.011785852095120999,0.09665792441902836
1399,8.128280647244374,0.009198864240005848,1.2114193884497795,0.03293832949727651,0.03614429855233887,0.035511148915693076,0.01845014025638952,0.035735758028586306,-0.012320850876034193,0.08531618909073732
1400,8.134234020370261,0.009123909102679278,1.2098401362070217,0.034388645205625824,0.035929701998502345,0.03523951321716299,0.019284261627959997,0.03548455901628009,-0.012859166171814491,0.0943901549933842
1401,8.13975839711269,0.00905149961185609,1.2080750825941524,0.03583741152635623,0.03567736613915864,0.03492939976962697,0.0201704374666139,0.0351956309345059,-0.013354671266755293,0.08723717360187476
1402,8.14591793351622,0.008967551504256028,1.2062406219522182,0.03740011305925131,0.03554877973035289,0.034735301932984936,0.02111338176393817,0.03502544389849123,-0.013902397130087153,0.08821885899051495
1403,8.151381685122944,0.008890275069395602,1.2042944482777846,0.03874796734765961,0.03519164794684862,0.03431901806884295,0.021919157297708738,0.034630718740568216,-0.014383901200081676,0.09028342856756583
1404,8.157450574374497,0.008801370296214632,1.202252113870814,0.040154247089666924,0.034914598198768264,0.03397674469615418,0.02273086915053956,0.03431193179131375,-0.014913760230612508,0.08241931337627115
1405,8.16316492359541,0.008714734099189922,1.2001180473919268,0.0415115159862842,0.03462549044427796,0.03362321851641903,0.023538499070760603,0.03398185957531705,-0.015407713330575808,0.09139522887226952
1406,8.168878482823398,0.008625302045431922,1.198046803132123,0.042843849114822107,0.03432016154050818,0.033252362627239795,0.024327539317009927,0.033634839049794016,-0.01589663371593871,0.08075461375538776
1407,8.174947679970685,0.008527260355387416,1.1957745117161558,0.044169875907237845,0.03401787438345363,0.03288135364618148,0.025086365784654476,0.03328854825133117,-0.016410373456353655,0.08660303124382523
1408,8.180411048278083,0.00843635292106795,1.193641440532766,0.04542930889082514,0.03373038592849298,0.032528167410062904,0.02584395920431275,0.03295940795686763,-0.016867734585574383,0.08297248599955874
1409,8.186570228522928,0.008330888603609143,1.1912027761423511,0.04674099524213583,0.03339086261626479,0.032116403776662236,0.02659911207353106,0.032573708803878595,-0.017377379661759014,0.08029124092626387
1410,8.19209450104202,0.008233641416743572,1.188901992960373,0.047978165192486474,0.03309507406250426,0.03175209787396984,0.027347387070259934,0.03223455049890028,-0.017828959835258115,0.08513951502463
1411,8.19804705256414,0.0081260802668675,1.186455393306545,0.04923835627531562,0.03275902440024939,0.031343200348411114,0.02808878963808108,0.03185215441780706,-0.01830953517443175,0.07535129552772318
1412,8.203916864889628,0.008017231270130449,1.1840002224637554,0.050460494082357164,0.032478782885699074,0.03099030354471427,0.0288102415604813,0.03152572087261118,-0.018777161440119608,0.08358824445153895
1413,8.20949539702406,0.007911256237771655,1.1815418292282238,0.05168504872345249,0.03223010613023727,0.030668731303739594,0.029570254952439156,0.03123117806803058,-0.01921566724222074,0.07536613667498733
1414,8.21563470267603,0.007791821271235944,1.1786842036682919,0.052959757218529815,0.031755960594663804,0.030115614387806855,0.03034280402177172,0.030707154655766015,-0.019691426500848333,0.07751790919136575
1415,8.221084532763923,0.007683369782378295,1.1761818418156795,0.054107467471400654,0.03147966327870065,0.02976723249584881,0.031055794455425098,0.03038554864075746,-0.02010762387961069,0.07710658975409405
1416,8.227198234515134,0.007559028194076972,1.1731676710021681,0.05534545938567922,0.031021526807186943,0.029228802759321222,0.031817497642397344,0.02987689049306568,-0.020567499768506203,0.0714458765231197
1417,8.232830090329864,0.007442017699252002,1.1703957247675847,0.05643980871990033,0.030566762411174772,0.028700789745471945,0.03248200220145917,0.02937593866082479,-0.02098442112933967,0.077870361889266
1418,8.238631714461858,0.007319044689228624,1.1674975610349374,0.057559113081566714,0.030140938966506787,0.028198695173101935,0.03317009719133428,0.028902147145970995,-0.021407040094683846,0.06802800329078412
1419,8.244640509861092,0.007189117904085609,1.164391318899637,0.058623197982444385,0.029613238938966294,0.02759499891448943,0.033798690936428524,0.028326316308724654,-0.021837252051945352,0.07379664501016259
1420,8.250131719499075,0.007068141182236904,1.1616297462279426,0.059625387916339576,0.029309783814761344,0.027219873819592188,0.03441471129050117,0.027977784659097733,-0.022223605313519454,0.06869072757143795
1421,8.25629599042538,0.006929831934543831,1.1583645732831818,0.060735768231494056,0.028841313430568557,0.02667060769777061,0.03510354631372793,0.027458640779282298,-0.02264942937493747,0.06754740381254129
1422,8.26177929114717,0.006804616353017307,1.1553727718080502,0.06167157496321638,0.028348925596095784,0.026107909822638675,0.03567467996104391,0.026922046435187256,-0.023021079066573073,0.06964276586670755
1423,8.267802872129204,0.0066647370771288,1.1522092680689109,0.06264332054378571,0.027973065347190393,0.025656655701583684,0.03625780290061406,0.02649859961735917,-0.02342146997730706,0.062034203535682654
1424,8.273584050459615,0.006528241619414077,1.1489980981127983,0.06363492328396832,0.02748232167872054,0.02509008352822634,0.0368883156462935,0.025960596368478833,-0.023797862432373727,0.06836321737913306
1425,8.279233081198141,0.006392785570454803,1.1458683541480896,0.06447817334468363,0.027124529372443626,0.0246635419724024,0.0373920301967755,0.02555940391238413,-0.024158069416075095,0.060241707314849235
1426,8.285337127252154,0.006244157316811202,1.1424865839897445,0.06535661300565222,0.026750276043450198,0.02421610494418363,0.03791567135644321,0.025138939951546802,-0.02453873436596158,0.06283739385676686
1427,8.290788160010814,0.006109487059227882,1.1394221615208342,0.06630898266326597,0.026350576297833692,0.02374235317090575,0.03856085195443653,0.024693765909998822,-0.024871052658792157,0.060574597847477346
1428,8.296932834220957,0.005955533681065195,1.1358660335513868,0.06716914894119598,0.02596896519629659,0.02328728501892144,0.03909110120955503,0.02426609722396629,-0.025236908642437255,0.05689005549087549
1429,8.302496233674661,0.005814227964364954,1.1326046435310415,0.06803813582769912,0.02551304674795932,0.022760010137213186,0.03967045523982118,0.023766226662900007,-0.02556004715298373,0.060462747689911535
1430,8.308385799609086,0.005662703890352241,1.1291864045053686,0.06891751626809499,0.025148653785980274,0.02232173596097559,0.04025678312019753,0.023356301157351936,-0.02589362041897113,0.052460912831252676
1431,8.314318238487088,0.005508117172192851,1.125577720461764,0.06987994627483261,0.02463377288641001,0.021728098294905303,0.04093628086918405,0.022793640359095053,-0.02622066027568904,0.057076535189386386
1432,8.319853536680393,0.005362152310435197,1.1221901697867653,0.07067366965871208,0.024154692656922622,0.021180712095897163,0.04147754643599948,0.02227276734843495,-0.026517595708118877,0.05147932075430289
1433,8.3260081667475,0.005197954088624402,1.1184345316041235,0.07154976832672846,0.02362661817146445,0.020576847563866095,0.04208509536042587,0.021698528199329246,-0.026838336012829516,0.05125495051882241
1434,8.33146559829127,0.005050729132185032,1.1149713666725287,0.07229643252384418,0.02316679290497379,0.02005122320725454,0.0426083810449489,0.021198730803423903,-0.0271143536027199,0.051083158773634625
1435,8.337546481767504,0.004884938437408166,1.1111216709427125,0.07309552120841993,0.022635484681900887,0.019448354373215616,0.043170013971604596,0.020624005417643143,-0.0274125117512829,0.045831997407581045
1436,8.343236271301166,0.004728194737075976,1.107448438614422,0.07381533792052757,0.02203612552391568,0.01878361144537859,0.04367844359802536,0.019985081171746792,-0.027682436353236656,0.04953598103842485
1437,8.348972415067752,0.004568645098013347,1.1037354163272768,0.07450986525024457,0.02150272400854982,0.01818604457022415,0.04417352984554529,0.01941292179754648,-0.027945606660859098,0.04263437614233691
1438,8.355025561737978,0.004398670519378828,1.0997024896359937,0.07520120692332276,0.02087864030698551,0.017496701307955713,0.044668417950512934,0.01874949190924428,-0.02821347815353487,0.04479019946693652
1439,8.360493824352746,0.004243750509726582,1.0960646975879014,0.07584249556930305,0.020326373387456253,0.016884724516839138,0.04514338931301927,0.018161558044375997,-0.028446697839731326,0.04156193259414022
1440,8.36665484154503,0.004067705801350383,1.0920012526591607,0.07655101533833551,0.0197152879084179,0.016207434869892443,0.04567637613439577,0.017511109470719596,-0.028699402265321555,0.039313763931851806
1441,8.372164835616116,0.003908970635894808,1.0882777675722095,0.07714493496120152,0.019199283426014332,0.015634684445333197,0.04612806682941545,0.016961447723445367,-0.028916299346965997,0.040263458010633475
1442,8.37813803015857,0.003735570033731795,1.084275992183444,0.07777350075298817,0.018624803351894894,0.014999975418459282,0.04661304372439483,0.01635141434566734,-0.029141640521379082,0.03464422164198078
1443,8.383981468203407,0.00356466291216476,1.0802970204136424,0.07828373529756341,0.01808991300057559,0.014412631763634162,0.04699772918990102,0.015785318048217385,-0.029352157484158183,0.03721313053644453
1444,8.389577744553598,0.003399857366660627,1.0764405431090995,0.07877859375888152,0.01752500144951334,0.0137976103992061,0.047383341772943524,0.01519089899504109,-0.029544498229561598,0.03224759484883467
1445,8.395707259397046,0.003218144776683967,1.0721364075840858,0.07930583445316106,0.01675652603579515,0.012975760343311302,0.047801434501436084,0.014391234073219218,-0.029744685378686943,0.03211398860342261
1446,8.4011547009986,0.003055649285119589,1.068357339710769,0.07976586313125901,0.016221761957073113,0.01239451891108698,0.04817848646801889,0.013829512442831348,-0.029913341921470885,0.030522717346379263
1447,8.407278301355866,0.002871917856948887,1.063910473995309,0.08020106762945153,0.015524849130651054,0.011650833416942159,0.04853597497116356,0.013105468303176333,-0.030092471145234476,0.02722731043201856
1448,8.41288675755458,0.002702708176179362,1.0599016617308326,0.08057828125289226,0.014884721068129781,0.010969889560374934,0.04885149187580691,0.01244179900293674,-0.0302467619538312,0.028209361790632034
1449,8.418714425416358,0.00252599705038964,1.055748629588366,0.08092198477106648,0.014267655948604402,0.010314029686937072,0.049143767969729475,0.011802408072724422,-0.030397135296178993,0.02342339652727972
1450,8.424700428184694,0.002343603974102504,1.0514372350974615,0.08131411149411014,0.013577546425706482,0.00958251203032174,0.04949484088699752,0.01108896285767016,-0.030540986282605577,0.024134316760049516
1451,8.43020262591438,0.002175219691430824,1.0474443508755447,0.08152267719014326,0.012967328842373262,0.008944219183651111,0.049678435823346224,0.01046262546604291,-0.030663685596653324,0.02103530159640839
1452,8.436364664391538,0.001985872886650249,1.0429967821182469,0.08186626674390368,0.012242311348960252,0.008181993825168009,0.05000408995070466,0.009717025880206304,-0.030790221887675648,0.019429805838246817
1453,8.441837134386333,0.001817089221053251,1.0390030270015995,0.08219760058104394,0.011588714506320564,0.00749450953492534,0.05033128491338365,0.009045075006824749,-0.030892925531983913,0.018499909375148182
1454,8.447879747545489,0.001630099198247054,1.034602859736366,0.08238596565656565,0.01087324313016362,0.006753508920840259,0.05052703439327552,0.008315637158404342,-0.030995720675588742,0.015209403212471806
1455,8.4536308225412,0.00145158413598253,1.0304075229206775,0.08261017034585506,0.010206194098666592,0.006060307750764012,0.0507701990313825,0.00763471980081107,-0.031083182507636888,0.015208416142318779
1456,8.459305501635217,0.0012749754182196,1.0261575192048336,0.08288268502422051,0.009493963752230099,0.005319939827240938,0.05107385825423853,0.006908024880477955,-0.031159537520793628,0.011952664425615987
1457,8.465393950721769,0.00108504058146213,1.0217082059911826,0.08296507811486248,0.008769558162542887,0.004579532329375415,0.051199695002088715,0.006175510809532643,-0.031230447061118806,0.010971786363715501
1458,8.470848006160548,0.0009145573363943196,1.0176481788917968,0.08306528622800761,0.008034630767492027,0.003829587288052697,0.051348714863988315,0.0054333360193153605,-0.0312842669236028,0.009013413893399887
1459,8.476999055599778,0.0007219674477861233,1.0129990360338628,0.08323671819397115,0.007269988189596426,0.003045307650630699,0.051590884797085054,0.004659566679582032,-0.03133394388067612,0.006940540545882819
1460,8.48254221887461,0.0005481772714050784,1.0088812653845016,0.08326006913351207,0.006582972871683811,0.002349875966597424,0.051686499230457046,0.0039692612893996995,-0.03136868882486758,0.005659355022412133
1461,8.488460396268447,0.0003624479027146062,1.0044845111834226,0.08327659177048813,0.0058290258240198565,0.0015885595749662463,0.051790388131394145,0.00321295048566615,-0.031395284437300455,0.003355641209325587
1462,8.494362887398005,0.0001770860146854563,1.0000734758728376,0.08326284205476801,0.005102303403841098,0.0008574425378145229,0.05187646701951857,0.0024857082934987276,-0.0314110002264147,0.0018620231897325658
1463,8.499916202311491,2.632537448066449e-06,0.9959337072702695,0.08323286678413476,0.004403151948510414,0.00015626974310485597,0.05194959704489701,0.0017874325658512988,-0.0314159254472594,4.801464749457861e-06
1464,8.50606352120928,-0.0001904797974757943,0.9913717646931424,0.08313536651601758,0.0036555239913296767,-0.0005884072083526871,0.051977672546754825,0.0010437085388058853,-0.03141022677953953,0.001868007047568245
1465,8.511515118882134,-0.0003616791859543365,0.9873419101723228,0.08306858322004676,0.002973612556567067,-0.0012678831774977604,0.05203081103575085,0.00036546341959587574,-0.03139537193205746,0.0036645870550071377
1466,8.517611845286483,-0.0005530100113748641,0.9828545090696583,0.08295896520060736,0.002218739791476922,-0.002016692980186693,0.052065671436428214,-0.0003833161881980807,-0.03136785161814508,0.005180965544373219
1467,8.52327140843051,-0.0007304417872317841,0.9786748535224451,0.08284176787418075,0.0015417740988255965,-0.002686026701059532,0.05209376344760392,-0.0010533077355088696,-0.03133200536980072,0.007653208117286894
1468,8.529038795426327,-0.0009110159372195974,0.9744104168463589,0.08270647366504642,0.00079569417303853,-0.0034222248779025547,0.0521146990583886,-0.0017909253361804837,-0.03128528671015467,0.008496149167328397
1469,8.535070190286579,-0.001099534880131297,0.9699458102995746,0.08252289696053128,3.2234447924490464e-05,-0.004171601599120522,0.05210564875869734,-0.002543339995910933,-0.03122544341212355,0.011208962974152662
1470,8.540547954418395,-0.001270409049314733,0.9658939357303078,0.08232740413993841,-0.0006706447957521692,-0.004858884005511867,0.05207740824790176,-0.0032345101594621365,-0.031161378255033928,0.012407712247779132
1471,8.546710832249351,-0.001462202865492448,0.9613480640831682,0.08213257334436291,-0.0014751407304362985,-0.005646237287552025,0.05208006339252531,-0.004025735340821266,-0.031078269865914172,0.014160953885437776
1472,8.552205641073778,-0.001632745839110967,0.9573075414221224,0.08190657060358225,-0.0021224469163594493,-0.0062740639132620474,0.052040989012765534,-0.0046588502742893455,-0.030994345791272845,0.01679220226518977
1473,8.558204603075875,-0.001818378609233335,0.9528426683959512,0.08168291588649285,-0.002912325398676222,-0.007043007141959452,0.05202995783331578,-0.005433096626534587,-0.030892176748760783,0.016871881965450745
1474,8.564015919719973,-0.001997589679692006,0.9485718399650511,0.08136466965122927,-0.0037046165345836924,-0.007807628280608948,0.051924688497713915,-0.006206304280465886,-0.030782740516038708,0.020862102168410307
1475,8.56963753869502,-0.002170318323181188,0.9444230108454286,0.08106342405127237,-0.0044460184108424845,-0.008521763107619654,0.05183935869738428,-0.006928742243126194,-0.03066711316588404,0.020539434449735255
1476,8.575754463203419,-0.002357494494524104,0.9398898938609049,0.0806969667083767,-0.005195514112034009,-0.009238251516601712,0.0517196730547239,-0.007655660364009276,-0.030530433260114887,0.023594835750177567
1477,8.581202308189775,-0.00252346588552717,0.9358593700753943,0.08034607200071221,-0.006041817636206065,-0.010052603323132923,0.051591094986871366,-0.008480357281448418,-0.030399210136677797,0.02513086492378974
1478,8.587337329417187,-0.002709485390588844,0.93135714846749,0.07986703101579756,-0.0068800924270079125,-0.010848922814958535,0.0513739871516837,-0.00929108611671966,-0.03024077701490583,0.02574327797232481
1479,8.592921185481375,-0.002877920320225952,0.9273322534677803,0.07938139541402184,-0.00760557541569652,-0.011532366043545735,0.05113395299760565,-0.009989388205756913,-0.030086810843190582,0.030012911240279258
1480,8.598780786124152,-0.003053719413346373,0.9231478603278369,0.07891448894408294,-0.008362284305745782,-0.012246676092203977,0.0509318928662412,-0.010718238961996522,-0.029915286889564918,0.028306517402540827
1481,8.604739672808737,-0.003231435546346218,0.9188887772868388,0.0783539373794324,-0.00913455981433919,-0.012969887001479288,0.05064934978006466,-0.011458995301202205,-0.029730460684343568,0.033337864072202544
1482,8.610257983681594,-0.003395003627400527,0.9149365732880821,0.07785003214405334,-0.00983544713462328,-0.013625561930908331,0.050411014836710115,-0.01213062101423252,-0.029550006474896372,0.03273992637884556
1483,8.6164169684548,-0.003576355026511145,0.9105633816563291,0.07726459682616692,-0.010665107831016292,-0.014402561981813642,0.050127837748241144,-0.012926343795069448,-0.02933811676985291,0.03509469247052817
1484,8.621880639189628,-0.003736114087491416,0.9068060965484523,0.0767054365250303,-0.01134793366411999,-0.015035649115246644,0.04984209007975362,-0.013577439415737172,-0.029140952158563257,0.03796519591985186
1485,8.627944098687498,-0.003912120406434632,0.9025854939522858,0.07609367677039303,-0.012154054509185034,-0.015786434174202727,0.049541620157073134,-0.01434808653951144,-0.028912094968830383,0.03655966620884723
1486,8.633663147412394,-0.004076829744094635,0.8986576416191464,0.07550100280026498,-0.012861790478845114,-0.016440473311942445,0.049249929028805865,-0.01502147972721297,-0.028686621756197992,0.04271223253810648
1487,8.639369349135285,-0.004239857866573317,0.8947582907533423,0.07484149723157602,-0.01357373265953558,-0.01709439529344451,0.04889707586829745,-0.015696802531271686,-0.028452426071852416,0.03970933206271346
1488,8.645440514691638,-0.004411815548908575,0.8906502291911458,0.07413420514376486,-0.014311035934188797,-0.01776913521360174,0.048522943262392995,-0.016394603081164468,-0.028193214076316045,0.04471433183566239
1489,8.650901323426124,-0.004565116269379521,0.886950167575693,0.07348170660613845,-0.014982771985031052,-0.01838327570019119,0.04817646176747261,-0.017030029792107913,-0.027951297684580826,0.04491381494370064
1490,8.657058696945976,-0.004736358056445865,0.8828852994252296,0.0727587764842997,-0.01571886966105929,-0.01905466093518034,0.04780330643314801,-0.01772522398877912,-0.027668659654723815,0.04556263268645544
1491,8.662584257101956,-0.004888521913200509,0.8792703195080741,0.07208378151385827,-0.01641978537891102,-0.0196956579009779,0.04744653426406198,-0.018388423905508232,-0.02740620620347847,0.0505689408958838
1492,8.668532021795585,-0.00505066460167226,0.8753076885412957,0.07128279335138978,-0.017176822120280766,-0.020383905161688396,0.04699658825363014,-0.019102596688289186,-0.027114472237533806,0.046799281544309936
1493,8.674404849663901,-0.005209034412157231,0.8715463471713762,0.07049379980728049,-0.01785658364636952,-0.020995586914035923,0.04655839090482019,-0.01973992792037993,-0.026817124960951757,0.05423628611341865
1494,8.679979781526024,-0.005357731646626048,0.8679487672328327,0.06977674596236363,-0.018612721425061204,-0.02168858119814688,0.046177857728822186,-0.02045645241409875,-0.026526413259741935,0.05106543593260385
1495,8.686119466655203,-0.005519588890501489,0.864074929263116,0.06892635933524378,-0.01933856042771062,-0.022341541170295198,0.04570504808651139,-0.021136961662484906,-0.0261968405564798,0.05484012689031604
1496,8.691568790900527,-0.005661528005954992,0.8606817697778092,0.06814825952757253,-0.01998948107932264,-0.022926479895687177,0.0452662003399546,-0.021746968545724565,-0.025896158030473505,0.056844840157832484
1497,8.697680514824095,-0.005818744784231207,0.8568113274684898,0.06721516103292521,-0.02077211055408246,-0.023632040794770354,0.044719920153925376,-0.02248211432678074,-0.025549900654012806,0.054929849889566375
1498,8.703314470311716,-0.005961772998660264,0.8533983122767689,0.066335954297467,-0.021373207036726457,-0.024161231323672344,0.04420182701831424,-0.023039029522697818,-0.02522236477324891,0.0623858592216292
1499,8.709112678521603,-0.006107020506817344,0.8497674865519377,0.06546396369443302,-0.022192822154591337,-0.024908612380491708,0.04370461923272288,-0.02381400350448392,-0.024877030711739405,0.056777258183098527
1500,8.715123355799316,-0.006255450550136669,0.8462037786798069,0.06449455403444239,-0.022852185397064746,-0.025490075512287734,0.0431290493591988,-0.02442563242289937,-0.024510330342282165,0.06414494404340482
