,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1303,7.570399382057223,0.002193675329839525,1.0458645044341905,-0.07163544820965351,0.009836672454567081,0.006421839080357733,-0.03977579585590318,0.0076374086361971245,0.030650706521828427,0.021993911547542502
1304,7.576515524837654,0.00238072318157462,1.0500471871982076,-0.07135940361666575,0.010268563833825337,0.006885042458450041,-0.03952977447212179,0.008087436255490264,0.030512637982299046,0.02248794107044258
1305,7.582138759363029,0.002551922539614985,1.0538004476661633,-0.07101776502929348,0.010598038415661573,0.00724924053192151,-0.03922798085651477,0.008436928686263188,0.0303757557281213,0.026689522247880893
1306,7.587948280944667,0.002727956113257451,1.0576525338899792,-0.0706829416085771,0.010944261159505848,0.007630773371727983,-0.038946680912026126,0.008803892484825625,0.030224383531021144,0.025334098804315877
1307,7.593948895841631,0.002908825470242527,1.061631783049238,-0.0703284727176071,0.011304901846015127,0.008028989464185865,-0.03865984528882538,0.009186857348499734,0.03005746306230757,0.029837640765884545
1308,7.599443063756902,0.003073525070509836,1.0652404583917328,-0.06991750721874812,0.011590839527798675,0.008355001866964282,-0.038321639477879525,0.009496394680566919,0.0298952617669609,0.029843993835922348
1309,7.605606239375772,0.003257187174923337,1.0692317656560182,-0.0694982504865074,0.01197481290163996,0.008781822878189646,-0.038000009645092384,0.009906157381868246,0.02970271314565314,0.031751722965533
1310,7.611085031745509,0.003419431386075863,1.0727604347491362,-0.06905509583627721,0.012300034069082661,0.00914971861282151,-0.03765497287833374,0.010256907283024242,0.02952219457783257,0.034962141528337556
1311,7.617115213977441,0.00359683135679009,1.0766226919663324,-0.06857601896405635,0.012603714069594367,0.009500273551259014,-0.03729503218426164,0.010588969320672865,0.029313400086053966,0.03346844270514662
1312,7.622885231163515,0.003765370294453265,1.0802511042544203,-0.06807675887573945,0.012918384192012241,0.009862454634525139,-0.03692441992304353,0.010932465170344404,0.029103763799821464,0.03941881839096263
1313,7.628543099865128,0.003929431999922834,1.0837387871026622,-0.06766447880888946,0.013220937435528058,0.01020736708400599,-0.03665131967177789,0.011261485717364565,0.028888915706755287,0.0369995790619201
1314,7.634641455097481,0.004104874822014223,1.0874502749757606,-0.06717871252763163,0.01347995448956222,0.010514796158376877,-0.03632760946863327,0.011550739023714611,0.02864712245961398,0.041318880303848664
1315,7.640093251548135,0.004260443455096838,1.0908536157683348,-0.06664542704208148,0.013792243188768663,0.010876262759814743,-0.0359502450691912,0.011893240019969435,0.028422060303409512,0.04219696480554508
1316,7.646240401764757,0.004434353020534548,1.0946149273441934,-0.06602083110281765,0.014116112256750787,0.01125702728346082,-0.03551531848017063,0.0122522217728473,0.028158295714936606,0.04238201824771144
1317,7.651796145950225,0.004590109835523389,1.0980506983939589,-0.06538674679374515,0.01451556256374364,0.011711836602748042,-0.0350660831434975,0.012685621326355898,0.027910870264849705,0.04770946937946163
1318,7.657696338604964,0.004753991227191906,1.1017210826607369,-0.06478889756916452,0.014840927470002515,0.012091924156174615,-0.034672857982216004,0.013045258548630763,0.027638796974278425,0.04403084457222892
1319,7.663618085511902,0.004916829126766837,1.1052486166893873,-0.06413838504987966,0.015190294356376696,0.01249890259232862,-0.03424492453079228,0.013430688434837463,0.02735618182077735,0.05096270939003779
1320,7.669159956773136,0.005067680994845974,1.1085533679182835,-0.06353752597913788,0.015484473656707532,0.012846580740287458,-0.033862369013096506,0.01375863427742042,0.027083118157265787,0.04861757450007361
1321,7.675312349465723,0.005233349945559931,1.1122503035997673,-0.06283502566220114,0.01580774336615202,0.013231125265308813,-0.03341388546545857,0.014120568180913244,0.026770360464800937,0.051649993505986584
1322,7.680767772095592,0.005378617607155291,1.1153593992877169,-0.06212348801255117,0.016012248888634378,0.013494498708614931,-0.032940965545277825,0.014361893034940584,0.026484664110676653,0.054356851204727615
1323,7.686854884230486,0.005538839536909289,1.118920468297966,-0.06140592781827198,0.016374323885163015,0.01391798328336313,-0.03250269992156598,0.014763097535005992,0.02615670795097065,0.05199910508739277
1324,7.692534105672616,0.005686500050698963,1.1220738057949309,-0.06064162805068208,0.016604839611562495,0.014210472318004977,-0.032012112101956584,0.015032713854175829,0.02584210009806832,0.05958806952183169
1325,7.698281775935992,0.005834096672672005,1.1253032426544956,-0.05989116404806404,0.016916683159273964,0.014583511941259801,-0.03155078800998861,0.015383533812729059,0.025515325443138767,0.05443079270059872
1326,7.704328024510692,0.005987306826967771,1.1286093205481902,-0.05908183469984992,0.017191203127272563,0.014923035632540703,-0.03105859238158926,0.01569958120485277,0.025162599135144962,0.061014651672332325
1327,7.709799958242061,0.006124103674602092,1.1316047350887812,-0.05823921171892083,0.017425424534805674,0.015221209354665052,-0.03051321463495654,0.015974096086046746,0.0248355477442794,0.05994926207083914
1328,7.715962391580266,0.006275993955878705,1.1349169652054798,-0.05735632737109443,0.017737041030940894,0.015600940115727626,-0.029979598127604916,0.016329310969045784,0.02445844417249937,0.060721763822656656
1329,7.721467811407611,0.006409702368157615,1.1378111913221056,-0.05654652096715706,0.017910046990717833,0.015835345923343413,-0.02949143179758623,0.01654168750815996,0.024113788582763244,0.06602737454394284
1330,7.727450400893311,0.006552824609310496,1.140917445710434,-0.05561148639344181,0.01814334182367553,0.016137336020453735,-0.028919232208014428,0.016818885591476214,0.023731085978842523,0.060799110023735475
1331,7.733284263042274,0.006690160380468184,1.1438444053460544,-0.054815024738098635,0.018294651695956878,0.01634953561737593,-0.028488217519023376,0.017010094052509972,0.023349823594007217,0.06987755023211094
1332,7.738889245388824,0.006819991893838528,1.1466581078116063,-0.05397505550160038,0.018542992055378897,0.016659245504915623,-0.02801205378944575,0.01729828881465544,0.022976130165607365,0.0647005550623411
1333,7.745015881084925,0.006959486245426624,1.1495920946773774,-0.05302847876379669,0.018727482284888897,0.01691134603051852,-0.027475752724122986,0.017526726245121756,0.02255951221205032,0.06952738151299151
1334,7.750464254853212,0.007081373319842437,1.1522829528221241,-0.05216166702995596,0.01901311799445797,0.017257497424076434,-0.026984541314243736,0.01785167697069185,0.02218199135905026,0.07074201427793153
1335,7.756592355095843,0.007215986257380626,1.155207546098442,-0.05112805065297752,0.019253084025279057,0.017567209236157236,-0.026384813824790188,0.018136779465364544,0.021749612085806832,0.06846265513692167
1336,7.762194649951796,0.007336710170713718,1.1578539294635046,-0.05021690847806074,0.019422628062225195,0.017798170143671202,-0.02587982401936531,0.01834645405864356,0.021347274700068024,0.07664717918076491
1337,7.76803237645545,0.007460088782900274,1.160587003347127,-0.049181954042874974,0.01969808073415083,0.018140245083000456,-0.025280828979880692,0.01866506093639999,0.020920996189845567,0.06923191817850961
1338,7.774012363039597,0.007583872196184827,1.1631259663795963,-0.04814732842867022,0.019794101972489105,0.01830230768805438,-0.02470473323264437,0.01880424541668271,0.02047703507183484,0.07813622607751392
1339,7.779519910520722,0.007695509855159249,1.1656296127253385,-0.047158619980768125,0.02006279416141816,0.018632261554407798,-0.024147843122845635,0.01911286377645511,0.020061751620419555,0.07447465117867236
1340,7.785682556225275,0.007817693384335266,1.1682407135196728,-0.04604667850427373,0.020292977093021233,0.018929938976701113,-0.023531727689993454,0.019387204831614095,0.019589958077716612,0.07655333152745658
1341,7.791154198511618,0.00792372218903367,1.1704690908156665,-0.04500678632284914,0.0203771637781865,0.019074961789869428,-0.02294042482074313,0.01951103009016566,0.019164906213696133,0.08079267873773623
1342,7.797203111407591,0.008038211364710366,1.172988853818733,-0.04385732981640078,0.020618867185616147,0.01938252365831487,-0.02229824341235104,0.019795786118492403,0.01868842514088257,0.07502182562438951
1343,7.802948732745506,0.008144272882511853,1.1752055700383008,-0.042800782776773,0.020752848551947818,0.0195764037083445,-0.021734144392121037,0.019969290309537768,0.01822958253694186,0.08538026625586409
1344,7.808631390202182,0.008246561993772864,1.17735309934543,-0.041690632371362425,0.020901547240467565,0.019785393788164768,-0.021120739492064482,0.020157525450958974,0.01776992558334295,0.07747142013181822
1345,7.814718107300616,0.008353208189031841,1.1795840402696456,-0.04053628615812336,0.021027467080973892,0.019973147407989004,-0.020508289010571445,0.02032432126152985,0.01727130732699797,0.0844584050864144
1346,7.820175039200461,0.008446224454105361,1.181528021917065,-0.03944897529792699,0.021157218560454664,0.020158764322025215,-0.019916013517482414,0.020490831931706824,0.016818906346390765,0.08342803908006831
1347,7.826328853197158,0.00854814018023048,1.1836515876445466,-0.038267283998518704,0.021249653797511484,0.02031111983419789,-0.019301566897162198,0.020623049155829628,0.016302807873968022,0.08203646244683342
1348,7.83187105552098,0.008637193357502126,1.18559057027675,-0.03710813371733353,0.021321805843794697,0.020438832521837005,-0.018660538242847375,0.020731682472508835,0.015832782763097332,0.08962702678457315
1349,7.837795258038491,0.00872948860237902,1.1874567280688255,-0.03596834123543878,0.02143127677185598,0.02060288720455189,-0.018086238494716595,0.020877608371244118,0.015325057194612829,0.08091584395884634
1350,7.843695844577033,0.008818410439584411,1.1893306556660599,-0.03477809061166222,0.021510023073953954,0.02073606846970279,-0.017466437110321913,0.02099251431303187,0.014814078842934824,0.09170190168456462
1351,7.849253520074269,0.008899394139058974,1.1910007203353112,-0.03368321409827156,0.02159821253633758,0.02087319900549394,-0.016917465123736125,0.021113427650639352,0.014328137471276012,0.08516389506470688
1352,7.855401999752863,0.0089858247173995,1.1927031458615733,-0.032527555224230745,0.02157960218838479,0.020905474826413653,-0.0163737893026014,0.021129187400518442,0.013785455678553372,0.0890350226209662
1353,7.860855531797749,0.009059681560271005,1.1943236302806424,-0.03126491460958364,0.021598838950762207,0.020974752099025683,-0.015659606577788154,0.02118114854144083,0.013299801293632407,0.09134992089321746
1354,7.866955147657941,0.009139136985682078,1.1959829453378559,-0.03017380857835001,0.021702227523841662,0.021123722876643193,-0.015192011194196746,0.021315718267784188,0.01275199284950121,0.0860805305866689
1355,7.87261570834526,0.009209871683770462,1.197492300207187,-0.02897438011383735,0.021809279445831577,0.021276221289727067,-0.014578173025877422,0.02145304291760685,0.012239422769946861,0.09653515505170988
1356,7.878386135394608,0.009278981136077384,1.199036527931375,-0.027843659113039175,0.021972274415635037,0.021481564955063787,-0.014051049502704673,0.021644659112016462,0.011712921331296563,0.08647915324371142
1357,7.884419363593731,0.009347976878557184,1.2006503330057647,-0.02653837942518308,0.022194517397096315,0.02174905245455533,-0.013383810791855227,0.021897030283191538,0.011158328258246782,0.09560847295827789
1358,7.889899424575139,0.009407736937603047,1.2020701791753685,-0.02536916468842156,0.02237244171321414,0.021965900579929407,-0.012799749457446023,0.022100978463615514,0.010651104641609423,0.0918949994962938
1359,7.896064289548876,0.00947163112873802,1.203613206964656,-0.023989623851861153,0.022627326273214933,0.022263807091517852,-0.012085482423674913,0.0223844528245404,0.010076731205936901,0.09196103077107998
1360,7.901562057226772,0.009525615111322413,1.2047768632718712,-0.02273168035935987,0.02273443962107916,0.022407840763682272,-0.01142667581525578,0.022516065656614764,0.00956131558009509,0.09796792948590552
1361,7.907561647963877,0.009581283683528735,1.2060894903445007,-0.02136604536951163,0.022933751860007685,0.02264511623190983,-0.010720246475270596,0.022740631263836374,0.008995604821966414,0.08904587480543631
1362,7.913377604202711,0.009631999584728317,1.2070810114543113,-0.020032095006369606,0.02291512584167757,0.02266127112645948,-0.010030667697818699,0.022745160774580487,0.008444156843121749,0.10079208678926364
1363,7.918999119845136,0.009677964081165382,1.2082134087007108,-0.01868645639112764,0.02312597871981028,0.022904550093548765,-0.009312483030855969,0.022977478999236255,0.00790846391011529,0.09165269938658396
1364,7.925119538891231,0.009724575210085615,1.2091726668344096,-0.01725463697526373,0.023123819191716685,0.022934731118132816,-0.008568491761730067,0.02299685679185076,0.00732242984859697,0.09747432463137934
1365,7.930569592685636,0.009763055469782336,1.2099472241331504,-0.015956605893891647,0.023145500346977706,0.02298340253680975,-0.00788727046721608,0.023036490231691454,0.006798298434848211,0.0973507827039944
1366,7.936705105505204,0.009802950359894404,1.2107566267706018,-0.014568423902133249,0.0231680180008574,0.023032941096782805,-0.00719756463220227,0.023077163870982804,0.006205869524518472,0.09327957959559817
1367,7.942295071588924,0.009836127617999532,1.2114016126497513,-0.01327195934285302,0.02314689073012189,0.02303466847367883,-0.006540923852177141,0.02307134686951752,0.005664104232961006,0.10269930883326242
1368,7.948151191278825,0.009867630814239371,1.2120542993634642,-0.011902641389434145,0.023159276864115567,0.023068857660060234,-0.005845147968417631,0.02309833701958283,0.005094673348944235,0.09157125562446199
1369,7.954117536795207,0.009896292247497482,1.212654706624022,-0.01054181211416534,0.02316482097911127,0.023093901120627376,-0.0051736175608049694,0.023117012993665538,0.004512752361521081,0.10223300949207409
1370,7.959634614047701,0.009919701802684045,1.2131857055558917,-0.009217818963433764,0.023229619391902327,0.023175156479539796,-0.004489626509762686,0.023192811756956425,0.003973234843409598,0.09582404188922256
1371,7.965796427012272,0.00994232406324339,1.2135364178871237,-0.007839799631071695,0.023135073766187644,0.023095758854074663,-0.0038288886598059446,0.023108528234519466,0.0033692648452013666,0.09763656126167435
1372,7.971264373678154,0.00995927920496253,1.2139785239872507,-0.006561443801976071,0.023239075449688545,0.023211460100772293,-0.0031889021337527935,0.02322039871429051,0.0028322419969952326,0.10137916880121596
1373,7.977324588886934,0.00997463723107301,1.2142363059928702,-0.005208876013574379,0.023268507072227426,0.02325116712554084,-0.002545735750567012,0.023256801456416648,0.002236081014079268,0.09328703311659263
1374,7.983054728094015,0.009985833450774933,1.214526366226664,-0.0037961200779072796,0.02320440377743637,0.02319504130865832,-0.0018046399395516704,0.02319802560944608,0.0016716414741711975,0.10475948975629155
1375,7.988753692083064,0.009993759140493885,1.2148037811262333,-0.002456733217500173,0.023201586572748,0.023197601401763083,-0.001134364900923615,0.023198845962521485,0.0011097351867156628,0.09375856468698823
1376,7.994832362788365,0.00999868221242085,1.2148721427817881,-0.0010069400769888038,0.02318291963717601,0.023182202513718872,-0.00039917353153466384,0.02318240307886827,0.0005100029460329194,0.10136849075559548
1377,8.000293009783046,0.009999995763065586,1.2147583395321078,0.0002087315408401897,0.023181779653414104,0.023181768577682605,0.000174273559056606,0.02318177360762795,-2.8918902358992994e-05,0.0986045409625262
1378,8.006450322876374,0.009997946861415386,1.214632483156639,0.0015944396221331406,0.023247445470360027,0.023245898289265907,0.000836030446869794,0.023246425776857486,-0.0006365777808795727,0.09619018142465702
1379,8.011984189647654,0.00999291342875238,1.2144932265905686,0.0029057866350628687,0.023142088213452996,0.02313688187409675,0.0014969938353739522,0.023138635909036864,-0.001182512697912747,0.10356641013712661
1380,8.017923041153157,0.009984151859780889,1.214377076928711,0.004262543819504882,0.02322831931607713,0.023216970327104663,0.0021565752707331577,0.023220746855752487,-0.00176799868272743,0.09259352353891323
1381,8.0238095039972,0.009972038030161052,1.2141328525905501,0.005651999367194964,0.02314672120206801,0.023126747197510032,0.002855859847485013,0.02313338818174317,-0.0023477131802014375,0.10387951928654628
1382,8.029377568848943,0.009957440811065602,1.2137673372249622,0.006934801396052323,0.02314224176007915,0.0231120658381519,0.003487456077211771,0.02312206627465006,-0.002895335387101816,0.0951207483120957
1383,8.035522566456544,0.009937794645411889,1.213326496980264,0.008281841195726499,0.023070798263185217,0.023027417544265787,0.0041173855534183896,0.023041681867688634,-0.003498664163851795,0.09869504076939768
1384,8.040974846848004,0.009917262091301197,1.212904142821747,0.009598748898621794,0.02302704545624307,0.022968977357298505,0.004799865361904311,0.022988147768509163,-0.004032895898575842,0.09981940836256475
1385,8.047081770516375,0.009890809890652387,1.2123329600532977,0.011001653076767114,0.02299937837690511,0.022923001886113174,0.005494853201237346,0.02294819632649062,-0.0046298593844331815,0.0933407852519189
1386,8.052729706122216,0.009863105129536118,1.21177163744303,0.012308876702615447,0.022983285927467213,0.02288766112651225,0.006149931063499062,0.02291921295439152,-0.0051804439870194695,0.10334991102680939
1387,8.05851483353444,0.00983150835874416,1.2111592484734135,0.013665384489732047,0.022993318272766322,0.02287555367162005,0.006841416365391037,0.022914464097076603,-0.005742710340547703,0.09154365744443285
1388,8.064538009635008,0.009795161039202574,1.2102877096688216,0.015030993951539279,0.02283125424727645,0.022688606368819857,0.007518130527461068,0.022735711837421523,-0.006326094827195475,0.10038454645635413
1389,8.070023367518743,0.009759007454328741,1.2095789123191618,0.016305050034440605,0.022870805198505265,0.022703028583873488,0.008168515095400989,0.022758492419254803,-0.0068554227664757855,0.09514546551226691
1390,8.076188750336598,0.009714913196707713,1.2085910986214428,0.017708471652246583,0.02275795071751933,0.02255995886020357,0.008874990707724077,0.02262543167294699,-0.0074479342505959925,0.09451450396609014
1391,8.081680630594462,0.009672566193703935,1.2076607652110434,0.018978428493275582,0.022665247054816554,0.02243795303201265,0.009528204824344614,0.022513209340248416,-0.007973374010663795,0.09930868473727414
1392,8.087691234151052,0.009622919909041915,1.2065862513734473,0.020369374840869914,0.022615427024261437,0.022353768855962512,0.010249259933851654,0.022440536731290334,-0.008545717124074257,0.08950955547732915
1393,8.093493050529933,0.009571743528668457,1.2053853278546014,0.021617564367429117,0.022425986298692524,0.02213063417556141,0.010855519480725974,0.022228448878649446,-0.009095291218918852,0.10023036092999302
1394,8.099126363370237,0.009519010588370737,1.2043295307508357,0.0228559794290571,0.022445123932275626,0.02211464418890262,0.01147596285015697,0.022224082343981193,-0.009626014378901903,0.0899830709084099
1395,8.105240696940488,0.00945840148717279,1.2029871375458545,0.024144159581670224,0.022303392852985385,0.02193376176829327,0.01209902481758991,0.022056008314424405,-0.010198637950792079,0.09498828847598972
1396,8.110691378601242,0.009401428073876115,1.201758492553406,0.025300524104344607,0.022188192482124572,0.021781706226285696,0.012667761211163886,0.02191607059830788,-0.010705942717802324,0.09355000237936566
1397,8.116831319577084,0.009333949306633142,1.2003018542597477,0.026618753374502327,0.02209419700347045,0.02164381827550767,0.013330998622095943,0.021792722197150723,-0.011273630902418497,0.08897381951797755
1398,8.122410628474139,0.00926961957550177,1.1988386405358884,0.027773936904415264,0.021931638794410614,0.0214405078241838,0.013897297719628384,0.021602798976853306,-0.011785852095120999,0.09665792441902836
1399,8.128280647244374,0.009198864240005848,1.1974635416406736,0.029023248382060288,0.02198280239817811,0.021446143587861434,0.014533714215418493,0.021623570100323376,-0.012320850876034193,0.08531618909073732
1400,8.134234020370261,0.009123909102679278,1.1958774742004514,0.03022052183272168,0.021839939187856906,0.02125695087212249,0.015115882353313721,0.02144955514614282,-0.012859166171814491,0.0943901549933842
1401,8.13975839711269,0.00905149961185609,1.1943569796303497,0.03148019985511767,0.021878427445575385,0.021246832990727,0.015813700369416015,0.021456106515554643,-0.013354671266755293,0.08723717360187476
1402,8.14591793351622,0.008967551504256028,1.1926365862393717,0.032667962011232426,0.021872054118151713,0.02119014142058169,0.01638204922229146,0.02141582167316761,-0.013902397130087153,0.08821885899051495
1403,8.151381685122944,0.008890275069395602,1.191058912326528,0.033814933312871456,0.02173452976300107,0.02100382890535294,0.01698497753904981,0.02124594138769838,-0.014383901200081676,0.09028342856756583
1404,8.157450574374497,0.008801370296214632,1.1891157373620909,0.03505557752457039,0.021662309984606557,0.02087652910286775,0.0176327388806407,0.021137148996656165,-0.014913760230612508,0.08241931337627115
1405,8.16316492359541,0.008714734099189922,1.187288073034004,0.03617967453282075,0.021519769770149553,0.020681827252447476,0.018204940937644923,0.02095983598808402,-0.015407713330575808,0.09139522887226952
1406,8.168878482823398,0.008625302045431922,1.1854359461409898,0.03739880186568154,0.021407183337625996,0.020512532852263586,0.01888044183485124,0.02081003909494616,-0.01589663371593871,0.08075461375538776
1407,8.174947679970685,0.008527260355387416,1.183333695673745,0.03861204279119305,0.021294701726054004,0.02034062012215877,0.019526892985498017,0.02065828225964366,-0.016410373456353655,0.08660303124382523
1408,8.180411048278083,0.00843635292106795,1.1814196489335167,0.039723128863786226,0.02119299838084049,0.020183315527822737,0.020135703429170072,0.02052004023670786,-0.016867734585574383,0.08297248599955874
1409,8.186570228522928,0.008330888603609143,1.179227868221321,0.0409850445019158,0.02103328222427961,0.019958925191003164,0.020839988733680172,0.020318002057755295,-0.017377379661759014,0.08029124092626387
1410,8.19209450104202,0.008233641416743572,1.1770512717513568,0.04205539660553707,0.02079681996793806,0.019665112478606746,0.021420406138801286,0.02004383059205693,-0.017828959835258115,0.08513951502463
1411,8.19804705256414,0.0081260802668675,1.174860158019759,0.04324222044117306,0.02072137938041232,0.019525202919910778,0.02208857513280229,0.019926294693825494,-0.01830953517443175,0.07535129552772318
1412,8.203916864889628,0.008017231270130449,1.1724162155032938,0.04432319441762347,0.020440403927467356,0.019182485622130603,0.022668739361348025,0.01960468436119835,-0.018777161440119608,0.08358824445153895
1413,8.20949539702406,0.007911256237771655,1.1701385517605607,0.045342233907631126,0.02038324017966636,0.019065701939786368,0.023223601770771936,0.019508357610559798,-0.01921566724222074,0.07536613667498733
1414,8.21563470267603,0.007791821271235944,1.1673149183482094,0.04645215265749609,0.02018024575928745,0.01879616825237981,0.023836180865346425,0.019261802598445496,-0.019691426500848333,0.07751790919136575
1415,8.221084532763923,0.007683369782378295,1.165033213831642,0.047460512466236206,0.020044451332823086,0.018599337273617064,0.02440845203189435,0.01908627517224461,-0.02010762387961069,0.07710658975409405
1416,8.227198234515134,0.007559028194076972,1.1623388140854567,0.048499587813889224,0.019856180259856568,0.018345084335599175,0.024970497706606438,0.018854677476652055,-0.020567499768506203,0.0714458765231197
1417,8.232830090329864,0.007442017699252002,1.1599386126748095,0.04946508049941241,0.019500732238387476,0.017927620006090297,0.025500641694434747,0.018458672539532584,-0.02098442112933967,0.077870361889266
1418,8.238631714461858,0.007319044689228624,1.1572972231953311,0.05052513754401906,0.019480055461977012,0.0178390378636949,0.026132711095594074,0.018394247640319744,-0.021407040094683846,0.06802800329078412
1419,8.244640509861092,0.007189117904085609,1.1544364594215748,0.0515589201338027,0.01909720149287051,0.01738761071351976,0.026728898554575296,0.017967012977110747,-0.021837252051945352,0.07379664501016259
1420,8.250131719499075,0.007068141182236904,1.1519407028221003,0.05250067181381421,0.019025566615989066,0.017252467850117265,0.027283808968385063,0.017854403937537615,-0.022223605313519454,0.06869072757143795
1421,8.25629599042538,0.006929831934543831,1.1489632731986232,0.053515279352009296,0.018700336237316477,0.01685692195478983,0.027873717134626844,0.017483761746537086,-0.02264942937493747,0.06754740381254129
1422,8.26177929114717,0.006804616353017307,1.1461485852377948,0.054378254395449174,0.018427093749866074,0.016522069852088553,0.028373033741969138,0.017170698313041723,-0.023021079066573073,0.06964276586670755
1423,8.267802872129204,0.0066647370771288,1.1432255007401966,0.055351372514641915,0.018297587452702498,0.016322946049910424,0.028957658708028515,0.01699651576027877,-0.02342146997730706,0.062034203535682654
1424,8.273584050459615,0.006528241619414077,1.1401057703069968,0.056206141662365136,0.017900997682860673,0.015862527622006628,0.029451556312675743,0.016558723434384814,-0.023797862432373727,0.06836321737913306
1425,8.279233081198141,0.006392785570454803,1.137214041186299,0.05707319716811049,0.01768787140016352,0.015584911486984765,0.02997680332821417,0.016304336156816087,-0.024158069416075095,0.060241707314849235
1426,8.285337127252154,0.006244157316811202,1.1338197081697268,0.05794538282391694,0.01728564124285961,0.015115455749745377,0.03049379692532481,0.015858960902541276,-0.02453873436596158,0.06283739385676686
1427,8.290788160010814,0.006109487059227882,1.1309123049060188,0.058738481539728035,0.01702883113042593,0.014797449766719786,0.030979530759507334,0.015563130599404883,-0.024871052658792157,0.060574597847477346
1428,8.296932834220957,0.005955533681065195,1.127496700763236,0.05959616154165702,0.016715028764258438,0.014415905916414392,0.031505443713273004,0.015206164263022875,-0.025236908642437255,0.05689005549087549
1429,8.302496233674661,0.005814227964364954,1.1243400406919455,0.06026916857212837,0.016392948442250272,0.014037361410930016,0.03188978031001248,0.014847616382203175,-0.02556004715298373,0.060462747689911535
1430,8.308385799609086,0.005662703890352241,1.121096107406446,0.06104843810101053,0.016152885755748986,0.01373381941444398,0.03237481978421885,0.014567237997011573,-0.02589362041897113,0.052460912831252676
1431,8.314318238487088,0.005508117172192851,1.1176511417318786,0.061700588101941935,0.015754605495058402,0.013278227015172867,0.03274320162037142,0.014131918190715768,-0.02622066027568904,0.057076535189386386
1432,8.319853536680393,0.005362152310435197,1.114547281943656,0.062404856372036174,0.015569931531617278,0.013034842747293166,0.03319539528931643,0.013910214952557953,-0.026517595708118877,0.05147932075430289
1433,8.3260081667475,0.005197954088624402,1.1108934421232277,0.0630580623145862,0.015129952924606959,0.01253634855138133,0.03357998602767236,0.013432742579603888,-0.026838336012829516,0.05125495051882241
1434,8.33146559829127,0.005050729132185032,1.1077602838962874,0.06366077557860886,0.014914811338032002,0.012267962803312434,0.033957209873431614,0.013183845172032574,-0.0271143536027199,0.051083158773634625
1435,8.337546481767504,0.004884938437408166,1.1041427046480075,0.06431545135298247,0.01462343572469281,0.011918087218743184,0.03437483157506305,0.012855558460675903,-0.0274125117512829,0.045831997407581045
1436,8.343236271301166,0.004728194737075976,1.1007535399261026,0.06492607690600226,0.014344854277298811,0.0115848790921147,0.03477523524035298,0.012542737375740192,-0.027682436353236656,0.04953598103842485
1437,8.348972415067752,0.004568645098013347,1.0972883990684863,0.06549849120231507,0.014065795719950461,0.011253152352467308,0.03514857772728229,0.012230625805178837,-0.027945606660859098,0.04263437614233691
1438,8.355025561737978,0.004398670519378828,1.093615077732812,0.06607763511214117,0.013759600993022963,0.010892888430652213,0.035530276671917306,0.011890589587167913,-0.02821347815353487,0.04479019946693652
1439,8.360493824352746,0.004243750509726582,1.0902267609088083,0.06663268924721522,0.013457053517158025,0.0105397920641223,0.03591916063551848,0.011556898501744451,-0.028446697839731326,0.04156193259414022
1440,8.36665484154503,0.004067705801350383,1.0863933217093338,0.06717246635774216,0.01310620256217177,0.010137047922163127,0.03628455494322916,0.01117379221794181,-0.028699402265321555,0.039313763931851806
1441,8.372164835616116,0.003908970635894808,1.0829571763482186,0.06766028406109698,0.012816071153859078,0.009800423682195952,0.03662856250732013,0.010855048859241469,-0.028916299346965997,0.040263458010633475
1442,8.37813803015857,0.003735570033731795,1.0791784008631446,0.06819578614780439,0.012490335279115519,0.009424134119637353,0.037021392130378306,0.0104985412919983,-0.029141640521379082,0.03464422164198078
1443,8.383981468203407,0.00356466291216476,1.07544672411784,0.0686564446148123,0.012146737706281992,0.009035074229410644,0.0373549622524064,0.010127161368456197,-0.029352157484158183,0.03721313053644453
1444,8.389577744553598,0.003399857366660627,1.0718713037234877,0.06913965603693258,0.01185118030970042,0.008693811016950877,0.0377286107442499,0.009804205879782167,-0.029544498229561598,0.03224759484883467
1445,8.395707259397046,0.003218144776683967,1.0678514851153718,0.06956377704565485,0.011405760940154818,0.008204973974118518,0.038044925225195085,0.009332480769512347,-0.029744685378686943,0.03211398860342261
1446,8.4011547009986,0.003055649285119589,1.0643323441944512,0.06995915115433517,0.01108882483622392,0.007848750834003933,0.03835619644354552,0.008992090646085287,-0.029913341921470885,0.030522717346379263
1447,8.407278301355866,0.002871917856948887,1.0602632678181905,0.07035390999590654,0.010667160355471411,0.0073863542274522406,0.03867024206742976,0.008546168718204902,-0.030092471145234476,0.02722731043201856
1448,8.41288675755458,0.002702708176179362,1.056543863031799,0.07069454784251022,0.010304285139357295,0.006987926517515729,0.03894887951524065,0.00816227115457121,-0.0302467619538312,0.028209361790632034
1449,8.418714425416358,0.00252599705038964,1.052650660457136,0.07093960143567603,0.009937865786041779,0.006591688145932983,0.039142405501828306,0.007777912624394133,-0.030397135296178993,0.02342339652727972
1450,8.424700428184694,0.002343603974102504,1.048653836193991,0.07121810555477362,0.00954213481911064,0.006164376429499541,0.039379449463014964,0.007363630228515823,-0.030540986282605577,0.024134316760049516
1451,8.43020262591438,0.002175219691430824,1.0449245934441622,0.07144429090615283,0.009195206782797847,0.005790773889936604,0.03958061833407843,0.007001170827310657,-0.030663685596653324,0.02103530159640839
