,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1394,8.099126363370237,0.009519010588370737,1.208389430417336,0.023585750472095015,0.02668064713030486,0.026336102844879954,0.012207289062225164,0.02645238486301417,-0.009626014378901903,0.0899830709084099
1395,8.105240696940488,0.00945840148717279,1.2070977946227184,0.02502171299516598,0.026515764956197424,0.0261282254570119,0.012977432944305773,0.026259211982301356,-0.010198637950792079,0.09498828847598972
1396,8.110691378601242,0.009401428073876115,1.2058298928262499,0.026316253369328923,0.026325486364877613,0.025897246372898704,0.013683963035071363,0.026042253683601996,-0.010705942717802324,0.09355000237936566
1397,8.116831319577084,0.009333949306633142,1.2044027266293755,0.0277234238148608,0.026167960862401106,0.025692681452603436,0.014435082730054267,0.025853774349139522,-0.011273630902418497,0.08897381951797755
1398,8.122410628474139,0.00926961957550177,1.2028411086583233,0.02892297835882804,0.025927596231462263,0.02540938506403217,0.015045943276897627,0.025584937419879335,-0.011785852095120999,0.09665792441902836
1399,8.128280647244374,0.009198864240005848,1.201430495481805,0.030185519776733775,0.025932453502935666,0.02536716132243697,0.015695419638205445,0.025558602369158072,-0.012320850876034193,0.08531618909073732
1400,8.134234020370261,0.009123909102679278,1.1996264946320334,0.0315099253484276,0.025677544257270677,0.025061385472447836,0.01640599844897573,0.025270263683047963,-0.012859166171814491,0.0943901549933842
1401,8.13975839711269,0.00905149961185609,1.1981546340872584,0.032665371781196335,0.025610076967565523,0.024946844765866647,0.01699756830965151,0.025171597148019163,-0.013354671266755293,0.08723717360187476
1402,8.14591793351622,0.008967551504256028,1.1963221389610657,0.03391568442777463,0.025464712232619716,0.024748131526760555,0.017627998212792262,0.024990787994035174,-0.013902397130087153,0.08821885899051495
1403,8.151381685122944,0.008890275069395602,1.194606840070263,0.03513984407699913,0.025323665431222896,0.024554849164823228,0.01830993278561585,0.024815650410245724,-0.014383901200081676,0.09028342856756583
1404,8.157450574374497,0.008801370296214632,1.1927617931645476,0.03633403324846378,0.025197333559843382,0.024373452685614194,0.01890897048246884,0.024652715045880548,-0.014913760230612508,0.08241931337627115
1405,8.16316492359541,0.008714734099189922,1.1909864097470897,0.03746797032675269,0.02511719420256698,0.02423958567548791,0.019491070741705002,0.024536986151097475,-0.015407713330575808,0.09139522887226952
1406,8.168878482823398,0.008625302045431922,1.189105554608213,0.03876225752782569,0.0250646064445537,0.02412662128059016,0.020243014915310255,0.024445328552378208,-0.01589663371593871,0.08075461375538776
1407,8.174947679970685,0.008527260355387416,1.187025876347434,0.04003354614397471,0.024965163020248062,0.023964445024986212,0.020947274594604378,0.02430492516601974,-0.016410373456353655,0.08660303124382523
1408,8.180411048278083,0.00843635292106795,1.1850014476947717,0.04122437330612667,0.024827315933023734,0.023766987363616994,0.021636979466033376,0.0241285218902649,-0.016867734585574383,0.08297248599955874
1409,8.186570228522928,0.008330888603609143,1.182657177859991,0.04256120448715478,0.02464584192016149,0.023516667044977138,0.022418380534198357,0.023902631033965067,-0.017377379661759014,0.08029124092626387
1410,8.19209450104202,0.008233641416743572,1.1804672797255356,0.04368302990344339,0.024362881297739548,0.023173106553710122,0.023049679453136438,0.02358031088541615,-0.017828959835258115,0.08513951502463
1411,8.19804705256414,0.0081260802668675,1.178156947869586,0.044895778008294016,0.024227853572326572,0.022971075394606237,0.023744862333398148,0.023401910484028395,-0.01830953517443175,0.07535129552772318
1412,8.203916864889628,0.008017231270130449,1.1756397434251464,0.04608772837178015,0.023913762053163107,0.022589513174011613,0.024436718917543895,0.023044303229294825,-0.018777161440119608,0.08358824445153895
1413,8.20949539702406,0.007911256237771655,1.1734313461102686,0.047190685575669994,0.02366719718284522,0.022278649963539475,0.025070519138430503,0.022756195819180376,-0.01921566724222074,0.07536613667498733
1414,8.21563470267603,0.007791821271235944,1.1706154329924972,0.04815889221754132,0.023440339002346548,0.021989086945065395,0.02554080170769011,0.022487662349455716,-0.019691426500848333,0.07751790919136575
1415,8.221084532763923,0.007683369782378295,1.1681270040524911,0.04922448972048791,0.023199114318238883,0.021683065547256603,0.026172226964302776,0.02220483838807823,-0.02010762387961069,0.07710658975409405
1416,8.227198234515134,0.007559028194076972,1.1652103842758728,0.05020891597978003,0.02290644694984362,0.021324991985128456,0.026682054103099533,0.02186915003425106,-0.020567499768506203,0.0714458765231197
1417,8.232830090329864,0.007442017699252002,1.1627476531173888,0.051431840373439404,0.022685849903370425,0.02103006583905251,0.027473558510529815,0.021601826927027848,-0.02098442112933967,0.077870361889266
1418,8.238631714461858,0.007319044689228624,1.1598386573699724,0.05247858785661513,0.02241013936596539,0.020685346879095623,0.028092687875966634,0.0212818523931592,-0.021407040094683846,0.06802800329078412
1419,8.244640509861092,0.007189117904085609,1.1571083914758065,0.053529112333401456,0.022078677827039483,0.020282933355620363,0.028703968990604938,0.02090476535591828,-0.021837252051945352,0.07379664501016259
1420,8.250131719499075,0.007068141182236904,1.154610940866248,0.05450061560873216,0.021923546255299443,0.020061487026177497,0.02928683698032504,0.02070723321345644,-0.022223605313519454,0.06869072757143795
1421,8.25629599042538,0.006929831934543831,1.1517489771376392,0.055529837938811784,0.021548463121282845,0.01961380642042419,0.0298876229768184,0.020285541469561925,-0.02264942937493747,0.06754740381254129
1422,8.26177929114717,0.006804616353017307,1.1488174447347237,0.05641845602929844,0.021268534863667192,0.019269534023947373,0.030415044940208136,0.01996443158550491,-0.023021079066573073,0.06964276586670755
1423,8.267802872129204,0.0066647370771288,1.1458735032109417,0.057440289414766275,0.021090395929669846,0.01901787777621916,0.031047674760280444,0.019739646443890087,-0.02342146997730706,0.062034203535682654
1424,8.273584050459615,0.006528241619414077,1.14265233841625,0.05834900274618199,0.020659001485419694,0.01851847845297343,0.03159702047139027,0.019264965509255046,-0.023797862432373727,0.06836321737913306
1425,8.279233081198141,0.006392785570454803,1.1397083601941596,0.05925589873939658,0.020378133489995703,0.01816966109034242,0.03216168952806063,0.01894109908021282,-0.024158069416075095,0.060241707314849235
1426,8.285337127252154,0.006244157316811202,1.1362313960371242,0.06017599012937101,0.01992580901983119,0.017646079351677592,0.03272732276311308,0.01844361434381108,-0.02453873436596158,0.06283739385676686
1427,8.290788160010814,0.006109487059227882,1.1332848347764637,0.061003694811450605,0.019582710045319703,0.017238609754259383,0.03324645093445208,0.018059899184123374,-0.024871052658792157,0.060574597847477346
1428,8.296932834220957,0.005955533681065195,1.1298164224182536,0.06190791631044261,0.01920788385296772,0.016792041988976058,0.033818622207534815,0.01763990290629856,-0.025236908642437255,0.05689005549087549
1429,8.302496233674661,0.005814227964364954,1.126549724161503,0.06259985273460922,0.01882205013026563,0.016347252839711945,0.03422302579260443,0.017216372027708142,-0.02556004715298373,0.060462747689911535
1430,8.308385799609086,0.005662703890352241,1.123259918615128,0.063411624719344,0.01852181263801323,0.015980307950557278,0.03474014721785368,0.016874200167032553,-0.02589362041897113,0.052460912831252676
1431,8.314318238487088,0.005508117172192851,1.1196955261656998,0.06407492293879975,0.018045428674882912,0.0154444531740245,0.035120731227649936,0.01635971904397157,-0.02622066027568904,0.057076535189386386
1432,8.319853536680393,0.005362152310435197,1.116561568937858,0.06480226756980499,0.01780760906038505,0.015145305487095272,0.03559535683658496,0.016083554907990554,-0.026517595708118877,0.05147932075430289
1433,8.3260081667475,0.005197954088624402,1.1128064716906143,0.06546688866657743,0.017276708608518758,0.014553731290016353,0.03599161304509466,0.015514099911462381,-0.026838336012829516,0.05125495051882241
1434,8.33146559829127,0.005050729132185032,1.1096213222871727,0.06608179918834123,0.01700548929300165,0.01422727952677148,0.03638089823658388,0.015208134657676214,-0.0271143536027199,0.051083158773634625
1435,8.337546481767504,0.004884938437408166,1.105917343665419,0.06675578510026561,0.01665317457448324,0.01381394362689663,0.036818488195451964,0.01481766456406033,-0.0274125117512829,0.045831997407581045
1436,8.343236271301166,0.004728194737075976,1.1024729090593846,0.06738495055082853,0.0163166510852805,0.013420451627180276,0.037237325678403516,0.014445737560294285,-0.027682436353236656,0.04953598103842485
1437,8.348972415067752,0.004568645098013347,1.0989359987323801,0.06797444090871305,0.01597260854041663,0.013021487052451907,0.03762790144747022,0.014067529578468914,-0.027945606660859098,0.04263437614233691
1438,8.355025561737978,0.004398670519378828,1.095168090109685,0.06857272880730794,0.01559255870865737,0.012584944926019276,0.038029293285232996,0.013652450950625759,-0.02821347815353487,0.04479019946693652
1439,8.360493824352746,0.004243750509726582,1.0917035389716157,0.06913853011895982,0.015236557008329866,0.012176600261982948,0.038429553836107994,0.013264428356288728,-0.028446697839731326,0.04156193259414022
1440,8.36665484154503,0.004067705801350383,1.0877961641645209,0.06969420392238898,0.01480830125151015,0.011694274731935943,0.038810723246524785,0.012802847794927213,-0.028699402265321555,0.039313763931851806
1441,8.372164835616116,0.003908970635894808,1.084298294338241,0.0702037884543856,0.014454503919629179,0.011291633481165238,0.03917640700023651,0.012419279060688833,-0.028916299346965997,0.040263458010633475
1442,8.37813803015857,0.003735570033731795,1.0804613296660504,0.0707526864236393,0.014066042225324196,0.010850694552727188,0.039582478067511265,0.01199909894219716,-0.029141640521379082,0.03464422164198078
1443,8.383981468203407,0.00356466291216476,1.0766725469741223,0.07121815061331879,0.013673301987915132,0.010411125887333885,0.03992107779031117,0.011577909242243528,-0.029352157484158183,0.03721313053644453
1444,8.389577744553598,0.003399857366660627,1.0730321847331665,0.07173176729692557,0.013324377713316585,0.010013704370488064,0.04032541994411594,0.011200211519533515,-0.029544498229561598,0.03224759484883467
1445,8.395707259397046,0.003218144776683967,1.0689564796284003,0.0721583235632647,0.012823803783574799,0.00946852859364158,0.04064418806324646,0.010672756872643983,-0.029744685378686943,0.03211398860342261
1446,8.4011547009986,0.003055649285119589,1.0653705359079746,0.0725799506487378,0.012448272144694298,0.009051257370736285,0.04098191114339848,0.010272568321055702,-0.029913341921470885,0.030522717346379263
1447,8.407278301355866,0.002871917856948887,1.0612349731745043,0.07298947989797787,0.011961161158943768,0.00852158532768291,0.04131073286319833,0.00976030909883638,-0.030092471145234476,0.02722731043201856
1448,8.41288675755458,0.002702708176179362,1.0574498039456819,0.0733507494882948,0.011539071186484005,0.008061875862801517,0.04161016287201749,0.009316187984118582,-0.0302467619538312,0.028209361790632034
1449,8.418714425416358,0.00252599705038964,1.0534882128473677,0.07361206542391836,0.011105654288885427,0.0075968512808706505,0.04181996437652654,0.00886396424595811,-0.030397135296178993,0.02342339652727972
1450,8.424700428184694,0.002343603974102504,1.049419401174022,0.07390064682503084,0.010634336281775236,0.0070925712875950665,0.04206695761011629,0.008373433397444755,-0.030540986282605577,0.024134316760049516
1451,8.43020262591438,0.002175219691430824,1.0456310110900622,0.07413447658710387,0.010225199920405471,0.006655636033279226,0.042275662507258706,0.007948227821371497,-0.030663685596653324,0.02103530159640839
1452,8.436364664391538,0.001985872886650249,1.0414541485533133,0.07441326924984229,0.009808314397569896,0.0062073653122641384,0.0425377912364038,0.007513552614786438,-0.030790221887675648,0.019429805838246817
1453,8.441837134386333,0.001817089221053251,1.0377613242867243,0.07472634915192429,0.00944287370816192,0.005810708289512854,0.04284637576734553,0.00713095619530146,-0.030892925531983913,0.018499909375148182
1454,8.447879747545489,0.001630099198247054,1.0335702503207898,0.07487378936797993,0.008931346560216477,0.005277728754596932,0.043001121707938315,0.006607406286887932,-0.030995720675588742,0.015209403212471806
1455,8.4536308225412,0.00145158413598253,1.0296070825127102,0.07507114309099733,0.008470604742661463,0.004793842569556948,0.04321668624350208,0.00613419210705903,-0.031083182507636888,0.015208416142318779
1456,8.459305501635217,0.0012749754182196,1.0256554851168969,0.07533316472809452,0.008036544105896586,0.004333469648604874,0.04350924315360919,0.005686437680305645,-0.031159537520793628,0.011952664425615987
1457,8.465393950721769,0.00108504058146213,1.0214178176445223,0.07551535968651675,0.007570886437136223,0.0038466082998414143,0.043736155986562913,0.005209967872466064,-0.031230447061118806,0.010971786363715501
1458,8.470848006160548,0.0009145573363943196,1.0176331908212115,0.07552771696550492,0.0070993967214297345,0.0033664065470740343,0.04379712422238155,0.004734251316819682,-0.0312842669236028,0.009013413893399887
1459,8.476999055599778,0.0007219674477861233,1.0133822318669101,0.07570705305152951,0.0066515134260195724,0.002899220754601122,0.044044635139339726,0.004277213674749949,-0.03133394388067612,0.006940540545882819
1460,8.48254221887461,0.0005481772714050784,1.0095002222057325,0.0758899271595509,0.006236807293475929,0.0024665879742993184,0.04430060249524816,0.0038543439261783047,-0.03136868882486758,0.005659355022412133
1461,8.488460396268447,0.0003624479027146062,1.005296450992171,0.0759216017072602,0.005709740658230085,0.0019315606349692995,0.04442067560277613,0.003324522352141889,-0.031395284437300455,0.003355641209325587
1462,8.494362887398005,0.0001770860146854563,1.001101598137025,0.07603872029804762,0.0051966905700625045,0.0014061365124742467,0.044637285940693924,0.0028068539594780324,-0.0314110002264147,0.0018620231897325658
1463,8.499916202311491,2.632537448066449e-06,0.9971404508985025,0.07611137728699661,0.00472396664555577,0.0009249731347334891,0.044814346108342756,0.002331706923638585,-0.0314159254472594,4.801464749457861e-06
1464,8.50606352120928,-0.0001904797974757943,0.9926520271080289,0.07612992276636,0.004065279470603016,0.00026185766143568346,0.04495872247668505,0.0016731961446222808,-0.03141022677953953,0.001868007047568245
1465,8.511515118882134,-0.0003616791859543365,0.9888161818340497,0.07608111713326392,0.003580992952546269,-0.00022133299586462327,0.045029916474005484,0.0011918107600880253,-0.03139537193205746,0.0036645870550071377
1466,8.517611845286483,-0.0005530100113748641,0.9843372381635485,0.0761154487150128,0.0029266004575386213,-0.0008791598414624874,0.04521132689532033,0.0005387573658052073,-0.03136785161814508,0.005180965544373219
1467,8.52327140843051,-0.0007304417872317841,0.9803416859314845,0.07593987844717455,0.0024188138293267966,-0.0013761364883553289,0.04518069030576435,3.944578846421616e-05,-0.03133200536980072,0.007653208117286894
1468,8.529038795426327,-0.0009110159372195974,0.9762085861859703,0.07582068713488771,0.001835865711419668,-0.0019508858356758094,0.045218687548651756,-0.0005359440098912471,-0.03128528671015467,0.008496149167328397
1469,8.535070190286579,-0.001099534880131297,0.971922271092886,0.07561589857861588,0.0012273505322636337,-0.002544796415283068,0.04518773222530586,-0.0011332371015247058,-0.03122544341212355,0.011208962974152662
1470,8.540547954418395,-0.001270409049314733,0.9679663004542838,0.0754202332952061,0.000676775152143766,-0.003080704466607693,0.04516107018731466,-0.0016726113900550556,-0.031161378255033928,0.012407712247779132
1471,8.546710832249351,-0.001462202865492448,0.9635623326932193,0.07520610499870657,6.883483363943467e-06,-0.0037333966306018576,0.04514422718756764,-0.0023292675503723196,-0.031078269865914172,0.014160953885437776
1472,8.552205641073778,-0.001632745839110967,0.9596479011874957,0.07500553237274989,-0.0005697932817860312,-0.0042932785215885035,0.045128806009413276,-0.00289315137890867,-0.030994345791272845,0.01679220226518977
1473,8.558204603075875,-0.001818378609233335,0.9553700673360426,0.07469826073704294,-0.0011705922104256533,-0.004869393922235872,0.04503437347282175,-0.0034765256173439505,-0.030892176748760783,0.016871881965450745
1474,8.564015919719973,-0.001997589679692006,0.9512577201320367,0.07442851571738707,-0.0017308360091385876,-0.005406550227604854,0.044979767574254564,-0.00402004550636037,-0.030782740516038708,0.020862102168410307
1475,8.56963753869502,-0.002170318323181188,0.9472971109617584,0.07412916116718063,-0.002292539398329243,-0.005942698971003944,0.04489604791147411,-0.00456372126153594,-0.03066711316588404,0.020539434449735255
1476,8.575754463203419,-0.002357494494524104,0.9430986465586572,0.07374686202802555,-0.0028398617644313623,-0.006457820510723512,0.04475649152747468,-0.005089014224440107,-0.030530433260114887,0.023594835750177567
1477,8.581202308189775,-0.00252346588552717,0.9393270324982435,0.07343409161732732,-0.0033406763316809786,-0.006930904818541081,0.04466859757357575,-0.005570441465152287,-0.030399210136677797,0.02513086492378974
1478,8.587337329417187,-0.002709485390588844,0.9350612931913408,0.07303063161200397,-0.0039832522735207656,-0.007538246770315207,0.04452568894923276,-0.0061889260777829675,-0.03024077701490583,0.02574327797232481
1479,8.592921185481375,-0.002877920320225952,0.9311991256258486,0.07267092761627768,-0.0045424810061688425,-0.008065116735455395,0.044411461822679466,-0.006725873978338992,-0.030086810843190582,0.030012911240279258
1480,8.598780786124152,-0.003053719413346373,0.9270985787307459,0.07226646574074236,-0.005199151594930421,-0.008685439779251696,0.04427221819437204,-0.007357732092149231,-0.029915286889564918,0.028306517402540827
1481,8.604739672808737,-0.003231435546346218,0.9229754843458734,0.0718231193954302,-0.00581659065919136,-0.009263253441582103,0.04410723203575027,-0.007948413076880767,-0.029730460684343568,0.033337864072202544
1482,8.610257983681594,-0.003395003627400527,0.919186762730256,0.07133500522599699,-0.006452651656839044,-0.009857307448100332,0.04388174673738035,-0.008556866413402317,-0.029550006474896372,0.03273992637884556
1483,8.6164169684548,-0.003576355026511145,0.9149891287821149,0.07079390822568046,-0.0070950817813922405,-0.010452450901804387,0.04364319488179284,-0.009168096987007414,-0.02933811676985291,0.03509469247052817
1484,8.621880639189628,-0.003736114087491416,0.9112941005386359,0.07027706721679539,-0.007624847607638397,-0.010937574324551568,0.04340235786327074,-0.009668683850992779,-0.029140952158563257,0.03796519591985186
1485,8.627944098687498,-0.003912120406434632,0.9073135713050008,0.06971480742843253,-0.008193827348526736,-0.011457020811285202,0.04315122460388736,-0.010205164093072294,-0.028912094968830383,0.03655966620884723
1486,8.633663147412394,-0.004076829744094635,0.9035651295926597,0.06919751705575297,-0.008711300503103621,-0.011928006837770644,0.0429351114518364,-0.010691945107170635,-0.028686621756197992,0.04271223253810648
1487,8.639369349135285,-0.004239857866573317,0.8997714883815324,0.0686587729753129,-0.009284152115095288,-0.012452687000617595,0.0427037818390916,-0.011233114883072761,-0.028452426071852416,0.03970933206271346
1488,8.645440514691638,-0.004411815548908575,0.8957866057062571,0.06801535483534689,-0.009907937733117617,-0.013020708530835225,0.04239315540118557,-0.011820812216173027,-0.028193214076316045,0.04471433183566239
1489,8.650901323426124,-0.004565116269379521,0.8921444223939646,0.06741173261789937,-0.010529122107060855,-0.013589985255479293,0.04209528030455108,-0.01240852124470118,-0.027951297684580826,0.04491381494370064
1490,8.657058696945976,-0.004736358056445865,0.8880811216564801,0.06671536914652741,-0.01122628305944465,-0.014227366240524557,0.04174970243228633,-0.013067207047014699,-0.027668659654723815,0.04556263268645544
1491,8.662584257101956,-0.004888521913200509,0.8845925691835667,0.06601845566267446,-0.011780306812252216,-0.014723461263400739,0.04137161478702075,-0.01358452153311014,-0.02740620620347847,0.0505689408958838
1492,8.668532021795585,-0.00505066460167226,0.880813332793857,0.06527445408135057,-0.012421594234323256,-0.01530253944845653,0.040976744894798155,-0.01418626275142901,-0.027114472237533806,0.046799281544309936
1493,8.674404849663901,-0.005209034412157231,0.8771356603438972,0.06451497005943725,-0.012997991334224687,-0.015816029869141084,0.040568572675550446,-0.0147228043101875,-0.026817124960951757,0.05423628611341865
1494,8.679979781526024,-0.005357731646626048,0.8737081598371128,0.06376061178024173,-0.013500496064937147,-0.016256952280063876,0.04015302915160611,-0.0151864943691244,-0.026526413259741935,0.05106543593260385
1495,8.686119466655203,-0.005519588890501489,0.8698685417034561,0.06300185918433536,-0.014083164705536003,-0.01677558283916383,0.039774584117123334,-0.015728218375346926,-0.0261968405564798,0.05484012689031604
1496,8.691568790900527,-0.005661528005954992,0.8666274266080561,0.06219771964089811,-0.014548782412483495,-0.017177457117071984,0.03931056838673416,-0.016154048777991505,-0.025896158030473505,0.056844840157832484
1497,8.697680514824095,-0.005818744784231207,0.8629666961431214,0.06133351011630703,-0.015143858124358943,-0.01770308936339443,0.03883248429916133,-0.0167054714797509,-0.025549900654012806,0.054929849889566375
1498,8.703314470311716,-0.005961772998660264,0.859756003889297,0.0604645098154146,-0.015636918113168523,-0.018128552203897974,0.03832218495248029,-0.01715651971614682,-0.02522236477324891,0.0623858592216292
1499,8.709112678521603,-0.006107020506817344,0.8564473552558673,0.0596016865801758,-0.01614331427687357,-0.01856722292978988,0.03783392175957704,-0.017620575733643715,-0.024877030711739405,0.056777258183098527
1500,8.715123355799316,-0.006255450550136669,0.85305459880436,0.05868730685972468,-0.016634147276505792,-0.01898715329191756,0.03731327509178367,-0.018067166410899012,-0.024510330342282165,0.06414494404340482
1501,8.72061315223933,-0.006389070122696565,0.8499811588475075,0.05783991252957139,-0.017088382822398603,-0.01937633085173753,0.03682948175145149,-0.018480848084649847,-0.024167768385351025,0.06213015599812763
1502,8.726777318600073,-0.006536837092817112,0.8465709481428102,0.05691762271412975,-0.017595875874566815,-0.01981255335208812,0.03631973266378331,-0.018943714520923714,-0.023774563673263874,0.06366044990113434
1503,8.73226155489026,-0.006666245925238777,0.8436744758554283,0.056036907270635886,-0.017988224296183682,-0.020138996223484962,0.03580878677484444,-0.019295163867172265,-0.02341723159664545,0.0682863437435658
1504,8.738283148184557,-0.006806053655910388,0.8404384314083215,0.05510649341717235,-0.018506686849154765,-0.020587294914659632,0.035288362755199025,-0.01976983059766265,-0.023016885268621782,0.06332067117447564
1505,8.744067164717551,-0.006938052652502151,0.8374074135325865,0.05419942435765211,-0.01896351022626017,-0.020976606038283243,0.03477884882792466,-0.020184583991898968,-0.022624576752506474,0.07263610106781891
1506,8.749713911972128,-0.007064709766501041,0.8344649571920496,0.05321986766617952,-0.019414380958842736,-0.021357910776290567,0.03419118383525042,-0.020592601757627445,-0.022234371410756893,0.06663571439503779
1507,8.7558195191551,-0.007199156218403741,0.8312492625724544,0.05218249650669977,-0.01996161757412999,-0.0218316644638736,0.03358141759021378,-0.021094421487468547,-0.021804588474516003,0.0724046500272242
1508,8.761270616851181,-0.007316953530697343,0.8284577857394761,0.051241778514882194,-0.020383356346066972,-0.022187873932431275,0.03302597179079379,-0.02147572921658302,-0.021414094289578644,0.07262058010326135
1509,8.767414869998738,-0.00744715583712999,0.8254350831751095,0.05013559603773457,-0.020839337296482102,-0.02256889070216799,0.03235598598412335,-0.021885691565397974,-0.020966422637072973,0.07109228516403318
1510,8.772980918971113,-0.007562711715193639,0.8227504178876011,0.04928264908875527,-0.021319137719681767,-0.022987760835759652,0.03189923550868359,-0.02232738390765327,-0.020554130834390567,0.07873253165650218
1511,8.77886789576765,-0.007682413141527807,0.8200021971682792,0.0482815890995013,-0.02176308216126184,-0.023363977330320935,0.03132045675706031,-0.022729488236740786,-0.020111231086040023,0.07120886674475689
1512,8.784804157094959,-0.007800455700246064,0.8172054719707239,0.04714147219872826,-0.022280885061033123,-0.023809279119392988,0.030609091010756928,-0.02320309336818216,-0.01965765851670845,0.08079658145742616
1513,8.790338199306133,-0.007908057619356782,0.8147003552164306,0.04610422249583849,-0.022744204656586962,-0.024207070597273957,0.02997315851447788,-0.023626359566489778,-0.019228657575913962,0.07603150805235545
1514,8.79649430969396,-0.008024945214251721,0.8119475088243857,0.04495479044065642,-0.02325273707656398,-0.02464411200910637,0.029273205727441392,-0.024091165177876038,-0.018744610813234877,0.07910064605473495
1515,8.801953557769286,-0.008126091441867338,0.8095862506765158,0.04387848790565603,-0.023644879968255383,-0.02497189012884566,0.028598156731426332,-0.02444417560228883,-0.018309486224926955,0.08232915931733097
1516,8.80803300820958,-0.008235914131048377,0.8069677587967586,0.04270255376600887,-0.02416273365666427,-0.025420247663720388,0.027870567283602193,-0.024919677540772164,-0.01781859664826458,0.07724369862737306
1517,8.813728388951231,-0.008336074069453395,0.8045558898540933,0.041560626782432046,-0.02454606226882185,-0.025738431863168487,0.02715267933325905,-0.02526345293780421,-0.017352818920781388,0.08740812401146418
1518,8.819460882738055,-0.00843419201503374,0.8023297531765562,0.040380651194893334,-0.024963081157431993,-0.026090201973393876,0.026398250228308783,-0.025640989777155603,-0.01687839668739775,0.07883663549792838
1519,8.825518482844185,-0.00853490117681294,0.7999667324064247,0.03915480103238783,-0.025392808929924824,-0.026453333223769505,0.025625375848265946,-0.02603032901537023,-0.016371123289957355,0.0868693827857432
1520,8.830986689343655,-0.008623157951639896,0.7978507257616007,0.03800810590319982,-0.025706030824347515,-0.026706636051474244,0.024890956350718706,-0.026307339407588975,-0.015908109956421834,0.08462353585550406
1521,8.837148400783024,-0.00871955744627384,0.7956495442342012,0.03666913442213902,-0.02610016596035546,-0.02703354381686891,0.024015645774252962,-0.02666101162510857,-0.015380756534152393,0.08422793204793017
1522,8.842663099133533,-0.008803065035299503,0.7936383831820369,0.03554979613404613,-0.026437806880300653,-0.027315112104302257,0.023314399308060528,-0.02696464236336149,-0.014903884912091594,0.0908913093817877
1523,8.848632230830196,-0.008890475228266402,0.7915612693646906,0.0343413095277225,-0.02672090762268562,-0.02753930741851997,0.02256044758581189,-0.02721201329421125,-0.014382680151935312,0.08248988350990528
1524,8.854484161590188,-0.008973134455060598,0.789657725517547,0.03306705648632165,-0.027068885254933058,-0.027828760756975556,0.02173113596891134,-0.027524773253663842,-0.013866798142849353,0.09367771633429119
1525,8.860076687738196,-0.009049296038999337,0.7878640285168628,0.0319297310389349,-0.02733086449747834,-0.028038792128538593,0.02102159778000687,-0.02775526553528286,-0.013369402122554476,0.08606044428966249
1526,8.866210559116215,-0.009129617120167575,0.7859514184957939,0.030653842526572224,-0.027672202679607155,-0.028324303454771587,0.020215544320223454,-0.028062852278662884,-0.012819119538516405,0.09105568752943333
1527,8.871660186566846,-0.009198135096650044,0.7844054246280432,0.029470123542364834,-0.027922286399728807,-0.028525283765006355,0.019449758514915746,-0.02828339316034,-0.01232622231120598,0.09214777336450422
1528,8.877782105046132,-0.009271889415888556,0.7825735269635127,0.028188301479715874,-0.02833989938852204,-0.028890971036694284,0.018638810637099917,-0.028669640281949235,-0.011768217231892232,0.08782638695580258
1529,8.883400013537003,-0.009336554763692924,0.7810490749905424,0.02693340963490984,-0.028607261157924134,-0.02911080960155448,0.017817233387489986,-0.028908494372991946,-0.011252316968455085,0.09767825479045934
1530,8.889220106861282,-0.0094004800781152,0.7795165119318394,0.025643277023608798,-0.028897292893584805,-0.02935393225173569,0.016976913030668297,-0.029170364729084155,-0.010714155423891269,0.08735099831760773
1531,8.895216271073194,-0.009463052231844148,0.7780056037090215,0.024347995404411644,-0.02916908395510464,-0.02958034154287952,0.016146177022707507,-0.02941484451930034,-0.010155969180553497,0.09735616297700891
1532,8.900715911035391,-0.00951749114883924,0.776665445902677,0.023060089631619384,-0.029454986819169155,-0.029824663972226478,0.01528485413837581,-0.02967592617257769,-0.009640831337817445,0.09236577803197901
1533,8.906880617200986,-0.009575135497639463,0.7753723283060598,0.021665442309559108,-0.029633287828550434,-0.029959760663300968,0.014369145432765004,-0.02982835223693058,-0.009059984822928059,0.0935722285831086
1534,8.912359318762492,-0.009623351800714244,0.7741734921827661,0.02039667303681723,-0.02990553618662716,-0.030195272250298028,0.013526626757057033,-0.030078645406297757,-0.008540915783068544,0.09840077087071455
1535,8.918395627050478,-0.009673173952401797,0.7730033950581573,0.019000857810950903,-0.030140003971115912,-0.03039174684376019,0.012600936340671607,-0.030290405517445034,-0.0079660938914564,0.09018295986215091
1536,8.924162064462562,-0.00971752013802456,0.7719487661908155,0.017629902706783506,-0.030293166296884687,-0.03051048025130741,0.01168023447297939,-0.030423043374422244,-0.007414292786530702,0.10187451733410437
1537,8.929826646227685,-0.009757978167332405,0.7709910630613678,0.016315603172563944,-0.03044052199346794,-0.030626861662608553,0.010808593248656587,-0.03055188710458229,-0.006869868312314329,0.09189585729692358
1538,8.935924523454432,-0.009798076738367403,0.7700687348760333,0.01491861498094204,-0.030584006745266134,-0.030739829107166043,0.009888437241575409,-0.030677110952174888,-0.006281373071865234,0.09885637560326557
1539,8.941378957326808,-0.009830897877985264,0.7692887804904838,0.013603537909697356,-0.030719717388385498,-0.030849757796441984,0.009000327862949043,-0.03079746911288548,-0.005753015822479767,0.09739404095613927
