,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1246,7.239317877450927,-0.007304338908787688,0.8193882383095613,-0.05698839051094672,-0.029287170174857435,-0.031341057308227595,-0.03873467050044902,-0.030502923998765613,0.021456556041160434,0.07145190314446435
1247,7.245480829589543,-0.007170742443689706,0.8226415003129214,-0.05808652093539372,-0.028595183415233368,-0.03072983535910659,-0.03940042047796651,-0.029859934667839726,0.02189679972273843,0.06944187982283251
1248,7.250985177319625,-0.007049148955973031,0.825587642059992,-0.05906581567126095,-0.02794658153051048,-0.030154010391456647,-0.03999727190418037,-0.02925548644404807,0.022283062370378033,0.0725723448124033
1249,7.256970184113689,-0.006914546499412348,0.8289358192795507,-0.060285058905879534,-0.027284123992602355,-0.02957831383519104,-0.04080066082032608,-0.028644946540761575,0.022695489812258152,0.06418318455908578
1250,7.262801397377872,-0.006781051221145646,0.8321182093280057,-0.061286555002232755,-0.02661402810358797,-0.02898511272067052,-0.04140402134351225,-0.028021641724134204,0.023089603767261643,0.07085421620683001
1251,7.268408517400134,-0.006650539800739395,0.8351962923701688,-0.062278133181646544,-0.02604975855893953,-0.028496602833297094,-0.04201480521387145,-0.027503314054153863,0.023461265884565534,0.06303898687303748
1252,7.274534029960732,-0.006505605104772309,0.8386133099885404,-0.06338442962619296,-0.025457025264785747,-0.027988285795646266,-0.042708213538489324,-0.026961639208784683,0.023858964641137986,0.06504663055795144
1253,7.279982231354084,-0.006374669994546176,0.8418246195801039,-0.06445449755719561,-0.024869132445376127,-0.027480088000408163,-0.043412743521670086,-0.026421531889384887,0.024205269544965158,0.06362069387652848
1254,7.286111124101723,-0.006225145907750093,0.8455383163233177,-0.06555795445584013,-0.02413382301623562,-0.026830148764488002,-0.04410958895812789,-0.02573787655467637,0.02458636116020953,0.059092766931273945
1255,7.291710796203798,-0.00608651433832392,0.849071080382518,-0.06652456253332636,-0.0231702994774698,-0.025943082794462925,-0.04471345151586,-0.02482081952643928,0.02492658142213365,0.06353686936452359
1256,7.297551061974809,-0.005939920345821104,0.8524779154572688,-0.06740192564417699,-0.02259518875846494,-0.025441355915527125,-0.04521409718008963,-0.024290894560347852,0.02527319968112449,0.05509932765313024
1257,7.303527940849659,-0.005787827208522127,0.8562569383522672,-0.06836008502847234,-0.021744769487016723,-0.024669233052767407,-0.04579153560113794,-0.023488387499338594,0.02561911641021416,0.059663393017192326
1258,7.309036406246373,-0.005645845388218924,0.8597602300296563,-0.06923345703765613,-0.021027687264535536,-0.024023902167231735,-0.04631699888519105,-0.022815237010602358,0.025929927830780696,0.054560503432616765
1259,7.31519810376342,-0.005485025326863215,0.8637155422119843,-0.07008868642924537,-0.020167979188730277,-0.023238190032703252,-0.04678983862483019,-0.02200150671444455,0.026268392102822898,0.05373497965260347
1260,7.320667825465933,-0.005340542024382684,0.8672376124211806,-0.0708365903927163,-0.01944277861526303,-0.02257796934144953,-0.04720255266940071,-0.0213167233341004,0.026560602946762508,0.05437590780370664
1261,7.326718421397036,-0.005178879293248983,0.8712478940444212,-0.07165715581352591,-0.018670548323193478,-0.02187701899318473,-0.04765468645359987,-0.020588879495322412,0.026874706478730487,0.04834392281169257
1262,7.332458955662196,-0.005023770137797309,0.8750748565046285,-0.07239209848616837,-0.017888443390040018,-0.021160019785803466,-0.04804700882364937,-0.019847562313487648,0.027163739061787054,0.0526342590349771
1263,7.338144657071389,-0.004868532227007474,0.8787601583135413,-0.0731287537786588,-0.017185313656835576,-0.02052162839776719,-0.04845129046747854,-0.019184839918589276,0.0274413028030037,0.045668789525270745
1264,7.344227851168941,-0.004700722691247582,0.882846601008682,-0.07394802041681225,-0.016355120408885208,-0.019762074527539985,-0.04891996912217071,-0.018398521840514378,0.027728574445067274,0.047556737447436964
1265,7.349684359323265,-0.004548737994585097,0.886481672812054,-0.07463878661991805,-0.015657500934311668,-0.019125072788352473,-0.049302048702063894,-0.017738776765045323,0.027977638814328635,0.04483955429461684
1266,7.355838027295752,-0.00437573358199566,0.8906272693538769,-0.07538465037634136,-0.014879174005797424,-0.018412802488910533,-0.049705488853936976,-0.017001906870494597,0.028248657890262614,0.04200871904445759
1267,7.361375480872707,-0.004218653965291533,0.8944205128787274,-0.07602950315581368,-0.01418016095045666,-0.01777126510603147,-0.050047074495100104,-0.016339121775182635,0.02848351609620263,0.04369261145692842
1268,7.367303818479198,-0.004049072282696447,0.8985257900768946,-0.07667874373440138,-0.013417796784869618,-0.01706755102515461,-0.05037796206301496,-0.01561398349628146,0.02872539684655047,0.0375092689703967
1269,7.373196866945791,-0.003879107672950233,0.9026850678351984,-0.07726143197457279,-0.012566212775635332,-0.016270075146381346,-0.050652201297366625,-0.014797189868446744,0.02895596305674003,0.04034067033945239
1270,7.378757192225228,-0.003717519422885958,0.9065088790394563,-0.07786290189362913,-0.01187995511620238,-0.015637263353367903,-0.05096905134112654,-0.014144766682708684,0.029164413013739152,0.035484623523756045
1271,7.384902361586128,-0.003537617678772717,0.9108921019317571,-0.07843282138053712,-0.01101029825411037,-0.01482040446394098,-0.05123128439318627,-0.01330925756214546,0.02938443329926799,0.03507483046517986
1272,7.390353127558088,-0.003376939283704152,0.9146657297528922,-0.07896515235538308,-0.01035869242379174,-0.014216535019255717,-0.05149770596153003,-0.012688179673464115,0.029570428717976042,0.03395849129045076
1273,7.396454919771513,-0.003195897061171418,0.9190466391773852,-0.0795286800593296,-0.009558589980128162,-0.013467113736321774,-0.051769284288457194,-0.011920746919571158,0.029768350357438057,0.030114157854934206
1274,7.402106040396061,-0.003027177700946085,0.9231335066985753,-0.08002294259377074,-0.008759288406958504,-0.012712364045388157,-0.052001940621513115,-0.011150330111060208,0.029941898818688882,0.0316721364714599
1275,7.407883345240157,-0.002853705354616845,0.9273042665459045,-0.0805232105504009,-0.007981690592081947,-0.011979187266325563,-0.05224179317900681,-0.010401495677132118,0.030109566554369832,0.026542559505469843
1276,7.413908138963778,-0.002671801163950952,0.9316835422973682,-0.08101566201666426,-0.007147030304694098,-0.011188194794140741,-0.05247130368078954,-0.009595290309036747,0.03027385119825379,0.027353753391509243
1277,7.419389462253323,-0.002505472124632947,0.9356838788843492,-0.08140005066596583,-0.0064114996772566485,-0.010487671515013425,-0.05262328782010463,-0.00888308482846429,0.03041389599900005,0.024385570687124113
1278,7.425552754695542,-0.002317564493058625,0.9402149778878592,-0.08181524539534889,-0.005558312685535643,-0.009671810706841182,-0.05278614357720133,-0.008054874406684863,0.030560591461582548,0.022521886505084573
1279,7.431043657387296,-0.002149423060228398,0.9442412071172755,-0.08218545536657493,-0.004824450550309636,-0.00897030094730926,-0.052939368759718206,-0.0073425794091863325,0.030681634274529412,0.02202975122071348
1280,7.437049969388819,-0.001964767881156588,0.9486859868903655,-0.08257011837976887,-0.00402132837025831,-0.008200287463256888,-0.05309459343543131,-0.006561671475641273,0.030803582345948703,0.0182615939125893
1281,7.442851874263267,-0.001785731639946763,0.9530371703611078,-0.08292354986996199,-0.0032258434707755556,-0.007434618498261857,-0.05323443851004692,-0.005786326826451421,0.030910966819988814,0.018676603206748334
1282,7.448481334749831,-0.001611449508517523,0.9573171001403945,-0.08323697166111832,-0.002409722506114602,-0.006644617730900165,-0.05334900725810052,-0.004988116382973628,0.031005343908799013,0.015198887271373971
1283,7.454594157150291,-0.001421634010340217,0.9618821091121759,-0.08349962015292725,-0.0015106920250706852,-0.0057681100280808865,-0.05340875491994626,-0.004105282003923142,0.03109684141028183,0.014281787715248618
1284,7.460042400269345,-0.001252010807583134,0.9660132310006898,-0.08371763081788068,-0.0007263478958685246,-0.005001760905669245,-0.0534523299833712,-0.0033341007159775615,0.031168726782014974,0.012422561030141888
1285,7.466180279747942,-0.001060479827067299,0.9706367484918395,-0.08392979150054627,0.000201071641228773,-0.0040914565203845395,-0.05348047897496449,-0.0024196116967474864,0.031238772497057275,0.010110491840898092
1286,7.471757003465009,-0.0008861161281897847,0.9748096867125784,-0.08405057810145841,0.0009440463647236025,-0.0033584001078290127,-0.05344140571210251,-0.0016852683349311136,0.031292344248804636,0.009210869233545584
1287,7.477625823702989,-0.0007023269731195056,0.979153136752933,-0.0842099278878367,0.0017239865878273721,-0.0025898515926918537,-0.05344372337601898,-0.0009145645483166136,0.031338349190498514,0.00650725819243489
1288,7.483575871049012,-0.0005157504166884913,0.9836600759470292,-0.08430968476492905,0.002556441982660873,-0.0017638542298769435,-0.0533928803481743,-8.865620033632251e-05,0.03137411578579075,0.005352144124845583
1289,7.489099067948661,-0.0003423957704811716,0.9877835439459549,-0.08433943567555617,0.0032570631503915314,-0.0010642232367028656,-0.053292082102656665,0.0006087152609739487,0.03139750590748982,0.0032703961764905484
1290,7.495256340101303,-0.0001490208828769182,0.9923753201883255,-0.0843322730654065,0.004061167903644346,-0.0002575249110805802,-0.05315125534347855,0.0014113894366027126,0.03141243803633137,0.0014835872843146718
1291,7.500717179667166,2.253066054737851e-05,0.9965317324988602,-0.08435681822312645,0.004755734401099233,0.00043855221877533556,-0.05306370747403713,0.002104555228379612,0.03141584679605509,0.00024633015015021345
1292,7.506786283259679,0.0002131811644419541,1.0009578981522171,-0.08439380934318304,0.005536226986020328,0.001221064898761095,-0.05299328802180231,0.002884097550755301,0.031408787046736414,0.001979382347077718
1293,7.512494536351831,0.0003924268231310404,1.0051731834456747,-0.08437519347882946,0.006191247009127151,0.0018825641415435084,-0.05288016804045632,0.0035408197476816663,0.031391727160931415,0.004116649965710023
1294,7.518210653063451,0.0005717924682872948,1.0095938187936695,-0.08433822406866848,0.006963438614919839,0.002663532618262472,-0.0527563310259105,0.004316087615652199,0.03136452782755887,0.005358848040139683
1295,7.524275148174134,0.0007618870806558275,1.0141373073274793,-0.08428491413115678,0.007678731621978868,0.0033901237815992325,-0.05262364919026443,0.005036069088297545,0.031324613474453616,0.007704625479663254
1296,7.52973787391375,0.0009328845444097945,1.0182423023674774,-0.08421454838630278,0.008425611203751475,0.004149489195053315,-0.052494814626205956,0.005788639574762954,0.03127892559476645,0.009183529714891827
1297,7.535896279954251,0.001125326326421011,1.02286284288787,-0.08412377068731478,0.009267655522799602,0.005007438797734461,-0.052350016031030934,0.00663838282254425,0.031216373562887752,0.010827486724805983
1298,7.541415394690143,0.001297435037890141,1.0269442470801073,-0.08395668857260657,0.009939656520900732,0.005700050749025474,-0.05214453726727543,0.007320822226416097,0.03115038621524466,0.013414005461496995
1299,7.547372291231902,0.00148275653617771,1.031433216981203,-0.08375674173161038,0.010768757606837435,0.00655361539690488,-0.05191510875225844,0.008162609536548123,0.031068657015881358,0.013729485207004356
1300,7.553233644601839,0.001664599480838309,1.035787374657831,-0.08353643872483123,0.011466076483047063,0.0072775278784886965,-0.051675652984024115,0.008874059736662478,0.030977618364423563,0.017331661884590017
1301,7.558815943093883,0.00183726102882339,1.0399429434165879,-0.08328474652630553,0.012206908511935826,0.00804711390730277,-0.05141861822156261,0.009630388996645011,0.03088114825819662,0.017497850311618685
1302,7.56495149314871,0.002026380690255154,1.0444257377767023,-0.08298106990432426,0.012966161423949409,0.008840587855689138,-0.05112215997265059,0.01040839403463044,0.030764162354427985,0.02013804131634225
1303,7.570399382057223,0.002193675329839525,1.0484225113108103,-0.08267994080414129,0.013674547335261154,0.0095821051509539,-0.050838748120353286,0.011135119408639444,0.030650706521828427,0.021993911547542502
1304,7.576515524837654,0.00238072318157462,1.0528701634064406,-0.08228514435403578,0.014411086473379981,0.010360211543508094,-0.05047541533480312,0.011894813758415902,0.030512637982299046,0.02248794107044258
1305,7.582138759363029,0.002551922539614985,1.0569239200765284,-0.08190170786474608,0.01500753539089039,0.010996945551021105,-0.05013088522941564,0.012513937202142111,0.0303757557281213,0.026689522247880893
1306,7.587948280944667,0.002727956113257451,1.061104455309632,-0.08148900717974467,0.015666544433554048,0.01169928004035093,-0.049771382392409164,0.013197562705447363,0.030224383531021144,0.025334098804315877
1307,7.593948895841631,0.002908825470242527,1.0653284471014892,-0.08102552716930717,0.016324995050288907,0.012405415890594408,-0.04937733167322206,0.013883303204223893,0.03005746306230757,0.029837640765884545
1308,7.599443063756902,0.003073525070509836,1.0691990762406807,-0.08061317503591961,0.016944671941558846,0.013068659895531702,-0.04903987941912317,0.014528229261236113,0.0298952617669609,0.029843993835922348
1309,7.605606239375772,0.003257187174923337,1.073610539001483,-0.08001456644445144,0.017606261965077776,0.013787992180651226,-0.04853496096540436,0.015222898491716671,0.02970271314565314,0.031751722965533
1310,7.611085031745509,0.003419431386075863,1.0773915010785144,-0.07948036288227688,0.018109934287648326,0.014343574793103523,-0.04809685471605167,0.015756634585835486,0.02952219457783257,0.034962141528337556
1311,7.617115213977441,0.00359683135679009,1.081502315208225,-0.0789700373831988,0.0187813628137576,0.015067963008615645,-0.04770922016391419,0.016459412418405282,0.029313400086053966,0.03346844270514662
1312,7.622885231163515,0.003765370294453265,1.0854004089321916,-0.07845278164166677,0.01932699141275846,0.01566654459148203,-0.04731949940539415,0.017036506467190453,0.029103763799821464,0.03941881839096263
1313,7.628543099865128,0.003929431999922834,1.0893551264413641,-0.07770547477273465,0.019860336963321526,0.016266250298018214,-0.04670510024851329,0.01760816393545265,0.028888915706755287,0.0369995790619201
1314,7.634641455097481,0.004104874822014223,1.0933447562678482,-0.07718084577141128,0.02039569272792951,0.01685710220456013,-0.046342571603198775,0.01817722644021249,0.02864712245961398,0.041318880303848664
1315,7.640093251548135,0.004260443455096838,1.0970380638859298,-0.0766098760107609,0.0209593987749746,0.017476661986543178,-0.04592651622557791,0.01877440664319597,0.028422060303409512,0.04219696480554508
1316,7.646240401764757,0.004434353020534548,1.1011659004991767,-0.07605061901272904,0.021650624053204608,0.018226363886619336,-0.04555688679196835,0.019501438485695508,0.028158295714936606,0.04238201824771144
1317,7.651796145950225,0.004590109835523389,1.1047113368970254,-0.07537931156201146,0.022091676612504208,0.01872986986598154,-0.04506862311075073,0.019979993524804198,0.027910870264849705,0.04770946937946163
1318,7.657696338604964,0.004753991227191906,1.108693756501763,-0.07475136688473237,0.022712549406975632,0.01941257892677547,-0.04464494507220656,0.020638630067842396,0.027638796974278425,0.04403084457222892
1319,7.663618085511902,0.004916829126766837,1.1123065856554422,-0.0740891271633867,0.02324108978100037,0.02000493407161056,-0.044207923924147206,0.021206360583327324,0.02735618182077735,0.05096270939003779
1320,7.669159956773136,0.005067680994845974,1.116083400968799,-0.07331371559577664,0.02391628210473618,0.02074857694764516,-0.0436486325520604,0.021922679426131002,0.027083118157265787,0.04861757450007361
1321,7.675312349465723,0.005233349945559931,1.119848553163196,-0.07246991967303977,0.02436619404854072,0.021273398554549766,-0.04306066615174881,0.02241811657624469,0.026770360464800937,0.051649993505986584
1322,7.680767772095592,0.005378617607155291,1.1233046750100555,-0.07173429780524393,0.02494977550461767,0.02192260849644906,-0.042564563036314666,0.023041836890535634,0.026484664110676653,0.054356851204727615
1323,7.686854884230486,0.005538839536909289,1.1270392701798517,-0.07089143602145119,0.025581457596087168,0.022628492817485912,-0.04200368524932447,0.023719058381606137,0.02615670795097065,0.05199910508739277
1324,7.692534105672616,0.005686500050698963,1.130510894630864,-0.07002253034762906,0.02604458696049772,0.023165029648429824,-0.04140638687190502,0.02422696946552454,0.02584210009806832,0.05958806952183169
1325,7.698281775935992,0.005834096672672005,1.1339701695658482,-0.06915170994727204,0.02658226652570871,0.023776181337235396,-0.04082474840009075,0.024809763442818832,0.025515325443138767,0.05443079270059872
1326,7.704328024510692,0.005987306826967771,1.1375788041689614,-0.06823221552865587,0.0270917053269605,0.02436274536345496,-0.040220805321832406,0.025366776094472774,0.025162599135144962,0.061014651672332325
1327,7.709799958242061,0.006124103674602092,1.1407836812071324,-0.06733690812458093,0.027544165344208227,0.024887756850577442,-0.039623020888228215,0.02586384106680177,0.0248355477442794,0.05994926207083914
1328,7.715962391580266,0.006275993955878705,1.1443086589691165,-0.06622957463128136,0.028065530892572042,0.02549507775053876,-0.03886513438349384,0.026437751941018387,0.02445844417249937,0.060721763822656656
1329,7.721467811407611,0.006409702368157615,1.147426308132023,-0.06530302657685633,0.028454252097898664,0.025956951456994132,-0.03826015076966792,0.026871737188291982,0.024113788582763244,0.06602737454394284
1330,7.727450400893311,0.006552824609310496,1.15077595202703,-0.06427061397162905,0.028991793010480486,0.026574480326080195,-0.0375920914944277,0.027458850668413082,0.023731085978842523,0.060799110023735475
1331,7.733284263042274,0.006690160380468184,1.1539894207634704,-0.06332787373450553,0.029392008430251703,0.027049042976330786,-0.037014013804896065,0.027905707440233865,0.023349823594007217,0.06987755023211094
1332,7.738889245388824,0.006819991893838528,1.1570318857965318,-0.062269339195626,0.029801817376862615,0.027536663858548933,-0.0363179091904805,0.028363623264752558,0.022976130165607365,0.0647005550623411
1333,7.745015881084925,0.006959486245426624,1.1602710690247926,-0.0612862239386278,0.030209641348228507,0.028020704638952044,-0.03574320715827271,0.028819721283462454,0.02255951221205032,0.06952738151299151
1334,7.750464254853212,0.007081373319842437,1.1631431691441079,-0.06032725401701909,0.030605317922193415,0.02848725754867256,-0.03515832551902717,0.029259941591649484,0.02218199135905026,0.07074201427793153
1335,7.756592355095843,0.007215986257380626,1.166307873641913,-0.05917262766976595,0.031065844800011302,0.029029865742297524,-0.03443727135622166,0.029771822177034144,0.021749612085806832,0.06846265513692167
1336,7.762194649951796,0.007336710170713718,1.1691411849065307,-0.0581045187313507,0.03148111690869113,0.02951970310786746,-0.033776704914573456,0.030233855642808755,0.021347274700068024,0.07664717918076491
1337,7.76803237645545,0.007460088782900274,1.1720623138700557,-0.05696396921362486,0.0319252448793288,0.03004160772004934,-0.0330717575855801,0.03072677822013395,0.020920996189845567,0.06923191817850961
1338,7.774012363039597,0.007583872196184827,1.1749633578263425,-0.055811840599566474,0.03233217785789941,0.03052632847403773,-0.03237716242641312,0.031182779867497987,0.02047703507183484,0.07813622607751392
1339,7.779519910520722,0.007695509855159249,1.1777043604629802,-0.054669716928020605,0.03278904681657349,0.03105700181235114,-0.03166596153338104,0.0316859007592905,0.020061751620419555,0.07447465117867236
1340,7.785682556225275,0.007817693384335266,1.1804756257671203,-0.05341680401027617,0.033093420484558406,0.03144151528262985,-0.030907273033525345,0.03204083997988116,0.019589958077716612,0.07655333152745658
1341,7.791154198511618,0.00792372218903367,1.1830917173028466,-0.05222670098519164,0.0335663102892642,0.03198726391757533,-0.030165891089821505,0.032559411533654284,0.019164906213696133,0.08079267873773623
1342,7.797203111407591,0.008038211364710366,1.185753984905404,-0.05089565781539685,0.033901547044155295,0.032402044127158997,-0.029341325548462447,0.03294463474087167,0.01868842514088257,0.07502182562438951
1343,7.802948732745506,0.008144272882511853,1.1881444724443089,-0.049651853973965834,0.034197202705301945,0.03277088857818749,-0.028589874751180067,0.033286539693292046,0.01822958253694186,0.08538026625586409
1344,7.808631390202182,0.008246561993772864,1.190649220669992,-0.048331783115648404,0.03458058271120194,0.033228357371194006,-0.027764499612469476,0.03371640758499868,0.01776992558334295,0.07747142013181822
1345,7.814718107300616,0.008353208189031841,1.1931144399201583,-0.047019844618532806,0.03490317320817538,0.03362485827520391,-0.02699394267439538,0.034085995464685395,0.01727130732699797,0.0844584050864144
1346,7.820175039200461,0.008446224454105361,1.1952842457373591,-0.045784519187405226,0.03518774395646132,0.03397615856480128,-0.02625258622662049,0.03441283144488266,0.016818906346390765,0.08342803908006831
1347,7.826328853197158,0.00854814018023048,1.1976289366109423,-0.044352787186986695,0.03548649010602987,0.034349518328210045,-0.025388065364400428,0.034758796284272926,0.016302807873968022,0.08203646244683342
1348,7.83187105552098,0.008637193357502126,1.1996527644448562,-0.04307485608528937,0.03576197714630661,0.034690016799231047,-0.024630252850330468,0.03507558621918704,0.015832782763097332,0.08962702678457315
1349,7.837795258038491,0.00872948860237902,1.2018191122534008,-0.04172353757261528,0.0360404872464181,0.03503568370739696,-0.023842513904751724,0.03539691524512843,0.015325057194612829,0.08091584395884634
1350,7.843695844577033,0.008818410439584411,1.203888497854262,-0.040316690417317315,0.03635845687925126,0.03542037600198722,-0.023006910383679812,0.03575727883237267,0.014814078842934824,0.09170190168456462
1351,7.849253520074269,0.008899394139058974,1.2058019997075329,-0.03903088577361874,0.03668278083409425,0.035804496252280056,-0.022266999713173898,0.0361198334738552,0.014328137471276012,0.08516389506470688
1352,7.855401999752863,0.0089858247173995,1.2078762120748023,-0.037547631370114305,0.036960679088006355,0.036148130417817795,-0.021394824769836784,0.03643960554063552,0.013785455678553372,0.0890350226209662
1353,7.860855531797749,0.009059681560271005,1.209557040977785,-0.03614789712115001,0.03707293773343198,0.036318945882422446,-0.020544062482492693,0.03658894198088353,0.013299801293632407,0.09134992089321746
1354,7.866955147657941,0.009139136985682078,1.2113472920509385,-0.03474129423789754,0.037388178544044276,0.03669315145123655,-0.019762112056347023,0.036942154257855866,0.01275199284950121,0.0860805305866689
1355,7.87261570834526,0.009209871683770462,1.2129480915701665,-0.03341118604931098,0.03750621027139454,0.03686452436811339,-0.019016600828396475,0.03709449826647207,0.012239422769946861,0.09653515505170988
1356,7.878386135394608,0.009278981136077384,1.214609959715301,-0.031944115663789,0.037675332584429115,0.03708856186224528,-0.01815189919913027,0.0372986151862344,0.011712921331296563,0.08647915324371142
1357,7.884419363593731,0.009347976878557184,1.2160861918756103,-0.030451966116040046,0.037757231789500946,0.03722442374970007,-0.017297838375362952,0.03741510955192412,0.011158328258246782,0.09560847295827789
1358,7.889899424575139,0.009407736937603047,1.217555300202225,-0.029087203421725525,0.03800465585436163,0.03751890457405027,-0.0165185112193995,0.03769270699685576,0.010651104641609423,0.0918949994962938
1359,7.896064289548876,0.00947163112873802,1.2191037073318278,-0.027506878190838687,0.038249505665971247,0.03781509545237196,-0.015603349306980251,0.03797039850506221,0.010076731205936901,0.09196103077107998
1360,7.901562057226772,0.009525615111322413,1.2203184706550205,-0.02612505143194322,0.03839574061886192,0.038004246561632996,-0.01482057083283145,0.0381442072228316,0.00956131558009509,0.09796792948590552
1361,7.907561647963877,0.009581283683528735,1.2217776365448152,-0.024585001234251662,0.03871681826840436,0.03837026673077868,-0.013939535216087727,0.03849410383481988,0.008995604821966414,0.08904587480543631
1362,7.913377604202711,0.009631999584728317,1.22286081545776,-0.023068279529052167,0.03877003661390985,0.038464904156538846,-0.01306705343656478,0.03857386921179428,0.008444156843121749,0.10079208678926364
1363,7.918999119845136,0.009677964081165382,1.2240088379603336,-0.021589429011352402,0.038974958527028106,0.0387076133098686,-0.012215516023958473,0.038803005863057904,0.00790846391011529,0.09165269938658396
1364,7.925119538891231,0.009724575210085615,1.2250432900757786,-0.01998159000014074,0.03904959263537445,0.038820567896354796,-0.011295556186678138,0.03890223590911259,0.00732242984859697,0.09747432463137934
1365,7.930569592685636,0.009763055469782336,1.2259147123174572,-0.018523131569898644,0.039155501322201317,0.038958507140141166,-0.01045384792192001,0.039028673646874394,0.006798298434848211,0.0973507827039944
1366,7.936705105505204,0.009802950359894404,1.2268379337654498,-0.016946821354363092,0.039324337745208805,0.039159739036430614,-0.009576244395340158,0.0392184127694004,0.006205869524518472,0.09327957959559817
1367,7.942295071588924,0.009836127617999532,1.227619565343781,-0.015406076796683486,0.03939868518799033,0.03926228688954701,-0.008675096053673803,0.039310792965848385,0.005664104232961006,0.10269930883326242
1368,7.948151191278825,0.009867630814239371,1.2283497216874053,-0.013802956158764876,0.039510699812154666,0.03940091668801931,-0.007745649389818136,0.039439866406466434,0.005094673348944235,0.09157125562446199
1369,7.954117536795207,0.009896292247497482,1.2289975374832978,-0.012280303059969348,0.03953229844334668,0.03944568764067586,-0.006912148921297549,0.039476478498054045,0.004512752361521081,0.10223300949207409
1370,7.959634614047701,0.009919701802684045,1.2295971565294033,-0.010807754674122065,0.03963948432441621,0.03957238725773827,-0.006079505720262665,0.039596230023458995,0.003973234843409598,0.09582404188922256
1371,7.965796427012272,0.00994232406324339,1.2300026850241508,-0.00919567250850442,0.03959678099941315,0.039548329650614694,-0.00518471539062744,0.039565573762132836,0.0033692648452013666,0.09763656126167435
1372,7.971264373678154,0.00995927920496253,1.2304955250672904,-0.007723000716073342,0.03974414878028877,0.039709953956977885,-0.004350406630895139,0.0397221160485066,0.0028322419969952326,0.10137916880121596
1373,7.977324588886934,0.00997463723107301,1.230797788087431,-0.006074162986759334,0.03978608022618217,0.03976487081338436,-0.003410915887323492,0.039772398468414724,0.002236081014079268,0.09328703311659263
1374,7.983054728094015,0.009985833450774933,1.2310346726984052,-0.004545800329062287,0.03978636242323141,0.03977449336082629,-0.002554439120686454,0.039778707891411316,0.0016716414741711975,0.10475948975629155
1375,7.988753692083064,0.009993759140493885,1.2312386542345422,-0.0029573705676991828,0.03986335785917557,0.03985826125951599,-0.0016352528148146357,0.039860051414390224,0.0011097351867156628,0.09375856468698823
1376,7.994832362788365,0.00999868221242085,1.2312320043247884,-0.0013531242154714376,0.039728495376336194,0.03972742509412834,-0.0007454522048737504,0.039727800110997816,0.0005100029460329194,0.10136849075559548
1377,8.000293009783046,0.009999995763065586,1.231350572453785,0.00016007435371882142,0.03984021755710159,0.03984020929544975,0.00012561828653067245,0.03984021291141765,-2.8918902358992994e-05,0.0986045409625262
1378,8.006450322876374,0.009997946861415386,1.2312579212714232,0.0018005815804087173,0.039809815316230034,0.03980800571038352,0.001042132090288932,0.03980866104176138,-0.0006365777808795727,0.09619018142465702
1379,8.011984189647654,0.00999291342875238,1.2310257458984508,0.0032941643238461357,0.03966032551501674,0.03965420067460518,0.0018853535493796394,0.03965640240077298,-0.001182512697912747,0.10356641013712661
1380,8.017923041153157,0.009984151859780889,1.2308547237263845,0.00483929981985571,0.039678626319340354,0.03966523801542477,0.0027332793288808196,0.03967000844696057,-0.00176799868272743,0.09259352353891323
1381,8.0238095039972,0.009972038030161052,1.2305309897957883,0.006418223862857418,0.039576441981092246,0.039552870073148554,0.0036221500454462637,0.03956126481306775,-0.0023477131802014375,0.10387951928654628
1382,8.029377568848943,0.009957440811065602,1.2301955444473893,0.007918629090612465,0.0395457478415456,0.03950987515385484,0.004471195759662978,0.03952265510320985,-0.002895335387101816,0.0951207483120957
1383,8.035522566456544,0.009937794645411889,1.2297913830257832,0.009431385756756096,0.03955931450293108,0.039507889854612906,0.005266984645539921,0.03952607534863649,-0.003498664163851795,0.09869504076939768
1384,8.040974846848004,0.009917262091301197,1.2292851323037637,0.01092068560627619,0.03943444574416398,0.03936571492530604,0.006121865579935407,0.039390083442557226,-0.004032895898575842,0.09981940836256475
1385,8.047081770516375,0.009890809890652387,1.2287634467201973,0.012479919665241035,0.039477836299515276,0.03938777074342909,0.006973278511404021,0.03941963354733939,-0.0046298593844331815,0.0933407852519189
1386,8.052729706122216,0.009863105129536118,1.228117355761384,0.014019219558896038,0.03937168824305725,0.03925834210492238,0.007860403237416517,0.03929853515197955,-0.0051804439870194695,0.10334991102680939
1387,8.05851483353444,0.00983150835874416,1.2274212712192152,0.015568900254737448,0.039304558288882734,0.039164930109316,0.008745089214704186,0.03921450400007462,-0.005742710340547703,0.09154365744443285
1388,8.064538009635008,0.009795161039202574,1.2265840358019764,0.017097700734860357,0.03926285882460097,0.03909405821670801,0.009585527650298761,0.03915391371307287,-0.006326094827195475,0.10038454645635413
1389,8.070023367518743,0.009759007454328741,1.2258440571436522,0.01855408152066339,0.039244843096174035,0.03904622669382871,0.01041808166982723,0.03911672786927246,-0.0068554227664757855,0.09514546551226691
1390,8.076188750336598,0.009714913196707713,1.2248764554186988,0.02032841697254457,0.03916443284509928,0.03892741007732822,0.011495547461794165,0.03901194613455559,-0.0074479342505959925,0.09451450396609014
1391,8.081680630594462,0.009672566193703935,1.2238089674932515,0.02179851736171278,0.03896958223089618,0.03869730990012048,0.012349179969765174,0.0387945413636529,-0.007973374010663795,0.09930868473727414
