,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1313,7.628543099865128,0.003929431999922834,1.0859285039172182,-0.07180895156139697,0.015885127064738633,0.012631902089766332,-0.0408025760673129,0.013804884920573716,0.028888915706755287,0.0369995790619201
1314,7.634641455097481,0.004104874822014223,1.0898887995874291,-0.07124663327620014,0.016349480000488255,0.013151090916138804,-0.04040119576289067,0.014302601371973086,0.02864712245961398,0.041318880303848664
1315,7.640093251548135,0.004260443455096838,1.0934231421615908,-0.0707210799721556,0.016760614133245984,0.01361282186237937,-0.04003064541308233,0.014744621049526084,0.028422060303409512,0.04219696480554508
1316,7.646240401764757,0.004434353020534548,1.0973261109828443,-0.07006402017216504,0.0172150545760973,0.014128144162716022,-0.03956301099707664,0.015236132055467897,0.028158295714936606,0.04238201824771144
1317,7.651796145950225,0.004590109835523389,1.1008067696403432,-0.06947368502006923,0.017599697929509862,0.014567754176697513,-0.03915580816777332,0.015654530497393362,0.027910870264849705,0.04770946937946163
1318,7.657696338604964,0.004753991227191906,1.1045478916035039,-0.06883182580889317,0.018068797443748612,0.01509617523202828,-0.03872069050911692,0.016160197319130227,0.027638796974278425,0.04403084457222892
1319,7.663618085511902,0.004916829126766837,1.1081734062232689,-0.06815672658123675,0.018466075117678112,0.01555473232037492,-0.03826685082160547,0.016595358776157226,0.02735618182077735,0.05096270939003779
1320,7.669159956773136,0.005067680994845974,1.111654274634917,-0.06747433314748344,0.01897759725878004,0.016126331129767364,-0.03780401982586078,0.017143895554628405,0.027083118157265787,0.04861757450007361
1321,7.675312349465723,0.005233349945559931,1.1153390940191261,-0.06670027978233078,0.019337600218938898,0.016553865960474298,-0.03728540251893751,0.017545723682530257,0.026770360464800937,0.051649993505986584
1322,7.680767772095592,0.005378617607155291,1.1186311494560492,-0.06596576083439205,0.01974645632255016,0.01702500202841685,-0.03679009135758275,0.01799306586428872,0.026484664110676653,0.054356851204727615
1323,7.686854884230486,0.005538839536909289,1.1222206847485419,-0.06516204422947201,0.02013337156225097,0.017480356315741706,-0.03626567348605866,0.01842264590124853,0.02615670795097065,0.05199910508739277
1324,7.692534105672616,0.005686500050698963,1.1254527371385368,-0.06439580733718221,0.020415470627410292,0.017826912962605124,-0.03577242912775676,0.018745089608748624,0.02584210009806832,0.05958806952183169
1325,7.698281775935992,0.005834096672672005,1.1287892858732005,-0.06361570873387244,0.020823900244341245,0.01830051272177993,-0.03528122565328189,0.01919447760481216,0.025515325443138767,0.05443079270059872
1326,7.704328024510692,0.005987306826967771,1.1322664160155689,-0.06277634896159559,0.021196909921241364,0.01874271231933078,-0.034757197609498205,0.01961108631354618,0.025162599135144962,0.061014651672332325
1327,7.709799958242061,0.006124103674602092,1.1353523575835855,-0.061894604285057685,0.021554641107188157,0.01916873526774774,-0.034173571912113024,0.020011284093579957,0.0248355477442794,0.05994926207083914
1328,7.715962391580266,0.006275993955878705,1.1387586478201892,-0.06100433819813161,0.02200539034170197,0.01969069168470765,-0.03363367633547346,0.020507186160200877,0.02445844417249937,0.060721763822656656
1329,7.721467811407611,0.006409702368157615,1.141838855135821,-0.06016018102160947,0.022324339142513826,0.02007523659603313,-0.03311020944580628,0.02086758310575257,0.024113788582763244,0.06602737454394284
1330,7.727450400893311,0.006552824609310496,1.1449889477472601,-0.05916578043407859,0.022699239164116463,0.020524361150161263,-0.03248101395449175,0.02128917709474492,0.023731085978842523,0.060799110023735475
1331,7.733284263042274,0.006690160380468184,1.147979602648638,-0.05823296755030991,0.02295210953088205,0.020847179112511494,-0.031914623386184955,0.021586496133037144,0.023349823594007217,0.06987755023211094
1332,7.738889245388824,0.006819991893838528,1.1509113746779385,-0.05728234044756603,0.023251120574691413,0.02121523699181401,-0.03132629417590279,0.021929206546863447,0.022976130165607365,0.0647005550623411
1333,7.745015881084925,0.006959486245426624,1.1539231620242263,-0.056262775504155545,0.023453650938392554,0.02149145961799004,-0.030715667826377413,0.022178747109670792,0.02255951221205032,0.06952738151299151
1334,7.750464254853212,0.007081373319842437,1.1567018275369023,-0.0553385562458653,0.02375196514206161,0.02185531706033037,-0.030165399884992557,0.022518906294363105,0.02218199135905026,0.07074201427793153
1335,7.756592355095843,0.007215986257380626,1.1597382951218402,-0.054288866618662585,0.024073807444003222,0.02225036751159882,-0.029548944632693783,0.022887632808302014,0.021749612085806832,0.06846265513692167
1336,7.762194649951796,0.007336710170713718,1.1624136992969365,-0.053308551323410384,0.024370388586946533,0.022613817759743488,-0.02897692915825316,0.023227104486981412,0.021347274700068024,0.07664717918076491
1337,7.76803237645545,0.007460088782900274,1.1652381748885783,-0.05226751661675167,0.024722896209642582,0.023035847484060967,-0.02837150529100822,0.02362423819918234,0.020920996189845567,0.06923191817850961
1338,7.774012363039597,0.007583872196184827,1.1679329127831046,-0.05117383552280849,0.024927493521300415,0.023311666574453306,-0.02773538513446811,0.023874600159696176,0.02047703507183484,0.07813622607751392
1339,7.779519910520722,0.007695509855159249,1.1704956199976364,-0.05013670612594504,0.025253395828185365,0.023703289452006344,-0.027130042341043516,0.02424268761008693,0.020061751620419555,0.07447465117867236
1340,7.785682556225275,0.007817693384335266,1.1732619356044205,-0.04892452317047389,0.025523777938272024,0.02404794896064878,-0.02641146842715914,0.02456063621861234,0.019589958077716612,0.07655333152745658
1341,7.791154198511618,0.00792372218903367,1.1755310869867088,-0.04782798012264196,0.025665494529852898,0.024255113309735905,-0.025763883056817927,0.02474433193371749,0.019164906213696133,0.08079267873773623
1342,7.797203111407591,0.008038211364710366,1.17811364478069,-0.04666456893672267,0.02597258406539566,0.024631271484764617,-0.025107799091348314,0.025096114609719028,0.01868842514088257,0.07502182562438951
1343,7.802948732745506,0.008144272882511853,1.1804417132966993,-0.0454941908120055,0.02618981950955265,0.024915141158717,-0.024429422676742946,0.02535626654099662,0.01822958253694186,0.08538026625586409
1344,7.808631390202182,0.008246561993772864,1.1827460104847891,-0.044308197449063016,0.026414380489912997,0.025205190670568468,-0.023738782327439006,0.025622981915486412,0.01776992558334295,0.07747142013181822
1345,7.814718107300616,0.008353208189031841,1.185089047727504,-0.04308286306381055,0.02664952176995957,0.025507227995220424,-0.023055368047236992,0.025901561457850122,0.01727130732699797,0.0844584050864144
1346,7.820175039200461,0.008446224454105361,1.1871466138184286,-0.041926609990447776,0.026826553968774737,0.025744766733129015,-0.02239310009039054,0.026117700436292125,0.016818906346390765,0.08342803908006831
1347,7.826328853197158,0.00854814018023048,1.1893507294655203,-0.04068210578639807,0.0269740128974027,0.025956756399488416,-0.021715516399093672,0.026307284545742535,0.016302807873968022,0.08203646244683342
1348,7.83187105552098,0.008637193357502126,1.191295905270566,-0.0394911108275543,0.027145773722552648,0.026187331258004827,-0.02104419875526577,0.026517196087774426,0.015832782763097332,0.08962702678457315
1349,7.837795258038491,0.00872948860237902,1.1933440045335442,-0.03822577749179943,0.027312115028285944,0.02641455253588203,-0.020342516006075676,0.026723164890398898,0.015325057194612829,0.08091584395884634
1350,7.843695844577033,0.008818410439584411,1.1953240173601738,-0.036949871746771785,0.027512023972966135,0.026673735713040936,-0.01963739318339175,0.026961687320586653,0.014814078842934824,0.09170190168456462
1351,7.849253520074269,0.008899394139058974,1.1970939540175216,-0.035736264889188955,0.02769261123779753,0.026908776752051333,-0.018969689812432692,0.027177787495302363,0.014328137471276012,0.08516389506470688
1352,7.855401999752863,0.0089858247173995,1.1990167243165057,-0.034433082106029016,0.02785123309412762,0.027124586568293706,-0.01827801391762811,0.02737395640210207,0.013785455678553372,0.0890350226209662
1353,7.860855531797749,0.009059681560271005,1.2005786742607947,-0.03320711522638176,0.027950517083611,0.02727476051014697,-0.01760240521262579,0.027506436391476152,0.013299801293632407,0.09134992089321746
1354,7.866955147657941,0.009139136985682078,1.202438968391505,-0.0318227977460304,0.028186831540792573,0.02756627328552435,-0.0168408285587962,0.027778768917509692,0.01275199284950121,0.0860805305866689
1355,7.87261570834526,0.009209871683770462,1.2038745490129332,-0.030565327657673225,0.02821248056799189,0.02764048054427208,-0.016168900387971908,0.027836293659778875,0.012239422769946861,0.09653515505170988
1356,7.878386135394608,0.009278981136077384,1.2055248082054955,-0.029267101097584503,0.02848596869705112,0.027961914994145166,-0.015474398601024363,0.028141235102666206,0.011712921331296563,0.08647915324371142
1357,7.884419363593731,0.009347976878557184,1.206914312976629,-0.027943901227920294,0.02848769251604005,0.02801086129375692,-0.014789308368390576,0.028174131363636876,0.011158328258246782,0.09560847295827789
1358,7.889899424575139,0.009407736937603047,1.2083291390197977,-0.026677776937663236,0.0287093729137565,0.028274949763653672,-0.014108895213527525,0.028423612868191027,0.010651104641609423,0.0918949994962938
1359,7.896064289548876,0.00947163112873802,1.2097947403917542,-0.025261873851145717,0.028873367325798687,0.028484203953054236,-0.013358124039377126,0.028617357316527266,0.010076731205936901,0.09196103077107998
1360,7.901562057226772,0.009525615111322413,1.2109239545975987,-0.023960764981738013,0.02890340213921618,0.028553300096646403,-0.012655744833634432,0.028672995084527125,0.00956131558009509,0.09796792948590552
1361,7.907561647963877,0.009581283683528735,1.2122587142120556,-0.022581798017069443,0.029156064774801586,0.02884555375810325,-0.011936279908592274,0.028951756447347796,0.008995604821966414,0.08904587480543631
1362,7.913377604202711,0.009631999584728317,1.2133873136575313,-0.021166419687228703,0.029206447421210122,0.028933438306516523,-0.011164704137152317,0.029026679993285367,0.008444156843121749,0.10079208678926364
1363,7.918999119845136,0.009677964081165382,1.214349068607927,-0.019820806466723413,0.029351583257473918,0.02911220819293163,-0.01044740250161861,0.02919391817240856,0.00790846391011529,0.09165269938658396
1364,7.925119538891231,0.009724575210085615,1.215331123559993,-0.01837493073709366,0.029449960570767,0.029244457839264423,-0.00968989318763669,0.029314625526568817,0.00732242984859697,0.09747432463137934
1365,7.930569592685636,0.009763055469782336,1.216129653983486,-0.016913986883380326,0.02954351851468614,0.02936839421754611,-0.008846028532673286,0.029427852144121573,0.006798298434848211,0.0973507827039944
1366,7.936705105505204,0.009802950359894404,1.2169789727922105,-0.015406672172200082,0.029624686123902077,0.02947919647618308,-0.008037202454725972,0.029528505705385056,0.006205869524518472,0.09327957959559817
1367,7.942295071588924,0.009836127617999532,1.2177969426762847,-0.014032234860500417,0.029613932268300433,0.02949309542641911,-0.0073015567574578385,0.029533978460589024,0.005664104232961006,0.10269930883326242
1368,7.948151191278825,0.009867630814239371,1.2183090553224787,-0.012569733320552343,0.029676946487605264,0.029579723403976098,-0.006513544695442286,0.0296125234874383,0.005094673348944235,0.09157125562446199
1369,7.954117536795207,0.009896292247497482,1.218849823323964,-0.01115441483814131,0.029616813286719255,0.029540359259647153,-0.005787354526711302,0.029566175108180968,0.004512752361521081,0.10223300949207409
1370,7.959634614047701,0.009919701802684045,1.2194012503590783,-0.009779488692894411,0.02958059404836634,0.029521665776024608,-0.005051816592029808,0.029541504655225825,0.003973234843409598,0.09582404188922256
1371,7.965796427012272,0.00994232406324339,1.2197816317207992,-0.008287824260244195,0.029561289398452182,0.029518953437810393,-0.00427751295342849,0.029533197886567206,0.0033692648452013666,0.09763656126167435
1372,7.971264373678154,0.00995927920496253,1.220211138746695,-0.007005457756485005,0.029539344810271706,0.029509213828017498,-0.003633100577646609,0.02951938525553842,0.0028322419969952326,0.10137916880121596
1373,7.977324588886934,0.00997463723107301,1.2206472857215054,-0.005611411619843282,0.029546533962647437,0.029527394484597902,-0.0029479700395068924,0.029533912551317116,0.002236081014079268,0.09328703311659263
1374,7.983054728094015,0.009985833450774933,1.2208741340985256,-0.0041962622971810385,0.029593989613953785,0.029583289242536243,-0.0022048498270196577,0.029586933624661912,0.0016716414741711975,0.10475948975629155
1375,7.988753692083064,0.009993759140493885,1.2210547155257512,-0.002800688744131399,0.0296341690461309,0.029629420252700017,-0.0014785211615486959,0.029631042775393066,0.0011097351867156628,0.09375856468698823
1376,7.994832362788365,0.00999868221242085,1.221137667532098,-0.00132119753259953,0.029669795158806682,0.029668757432788025,-0.0007135437133987629,0.029669117484353462,0.0005100029460329194,0.10136849075559548
1377,8.000293009783046,0.009999995763065586,1.2212335886775365,4.45985371423343e-05,0.02967968158941312,0.02967968000645108,1.0141210706109305e-05,0.029679680287304236,-2.8918902358992994e-05,0.0986045409625262
1378,8.006450322876374,0.009997946861415386,1.2213293384129633,0.0014753914623088025,0.029735994012865193,0.029734598482738326,0.0007168497803414747,0.029735048787978235,-0.0006365777808795727,0.09619018142465702
1379,8.011984189647654,0.00999291342875238,1.2211536633149804,0.002893604077173165,0.029682365316049668,0.029677187956710444,0.0014846692215965027,0.029678922844899844,-0.001182512697912747,0.10356641013712661
1380,8.017923041153157,0.009984151859780889,1.2210913205246579,0.004380151518840647,0.029797822442341408,0.02978605804677236,0.0022739263347867247,0.029790031784671503,-0.00176799868272743,0.09259352353891323
1381,8.0238095039972,0.009972038030161052,1.2208475072072602,0.00583119158120805,0.029756645972628344,0.029735831166469155,0.0030348042120043636,0.02974287404566358,-0.0023477131802014375,0.10387951928654628
1382,8.029377568848943,0.009957440811065602,1.2205320787350245,0.007174671652789556,0.029725075862265377,0.029693512467618942,0.003726795633952298,0.029704178283459975,-0.002895335387101816,0.0951207483120957
1383,8.035522566456544,0.009937794645411889,1.2200699091639793,0.008769426456705434,0.02974799546908698,0.029701203809168963,0.0046047272167541375,0.029717132321175073,-0.003498664163851795,0.09869504076939768
1384,8.040974846848004,0.009917262091301197,1.2195136802892403,0.010136287118397206,0.02959361518135354,0.02953121218139135,0.005337212815087344,0.029552496276581384,-0.004032895898575842,0.09981940836256475
1385,8.047081770516375,0.009890809890652387,1.219046205325471,0.01158493000298198,0.02971857620316147,0.029636798721207835,0.006078132681110529,0.02966462167819243,-0.0046298593844331815,0.0933407852519189
1386,8.052729706122216,0.009863105129536118,1.2183893145558569,0.012988298320491636,0.029659493023754493,0.02955682743109467,0.00682961941819678,0.02959181081011563,-0.0051804439870194695,0.10334991102680939
1387,8.05851483353444,0.00983150835874416,1.2177360167334348,0.014412852072174919,0.029651690803081762,0.029525338815482118,0.007589303262590207,0.0295684344193826,-0.005742710340547703,0.09154365744443285
1388,8.064538009635008,0.009795161039202574,1.2169544120220912,0.015818595801113562,0.029567209266005135,0.029414594128491234,0.008306107422082215,0.02946654973199226,-0.006326094827195475,0.10038454645635413
1389,8.070023367518743,0.009759007454328741,1.2162173983673263,0.017180971044338068,0.029500349619402014,0.02932056437319849,0.00904429248243497,0.02938187639493887,-0.0068554227664757855,0.09514546551226691
1390,8.076188750336598,0.009714913196707713,1.2152000058783634,0.01867663195402742,0.02948998888984777,0.029277569415669117,0.009843960624433335,0.029350072540738757,-0.0074479342505959925,0.09451450396609014
1391,8.081680630594462,0.009672566193703935,1.214255711288323,0.020008439933905452,0.029371666606418975,0.029127941210350713,0.010558974071104892,0.029211203318331682,-0.007973374010663795,0.09930868473727414
1392,8.087691234151052,0.009622919909041915,1.2130505994919198,0.021472171404310934,0.029396314669438393,0.0291157863892789,0.011354600295682783,0.029211752945858187,-0.008545717124074257,0.08950955547732915
1393,8.093493050529933,0.009571743528668457,1.211959643729284,0.022885303641994783,0.029205206902995415,0.028886778824861254,0.012124912540773825,0.02899585911741517,-0.009095291218918852,0.10023036092999302
1394,8.099126363370237,0.009519010588370737,1.2107542333141421,0.02421231885124508,0.02910692243239504,0.028750310857604437,0.012834333015693141,0.02887251668708694,-0.009626014378901903,0.0899830709084099
1395,8.105240696940488,0.00945840148717279,1.209441170649006,0.025685112876318777,0.028921107018920922,0.02852003093321439,0.013641326739842792,0.028657663539524692,-0.010198637950792079,0.09498828847598972
1396,8.110691378601242,0.009401428073876115,1.2081588257900011,0.02699114511571958,0.028710181286135287,0.02826748585609599,0.014359297006658445,0.02841958701531689,-0.010705942717802324,0.09355000237936566
1397,8.116831319577084,0.009333949306633142,1.2067196393804396,0.02840379122438673,0.02852788288363727,0.028037259536660697,0.015115762028311906,0.028205876694680446,-0.011273630902418497,0.08897381951797755
1398,8.122410628474139,0.00926961957550177,1.2051420355264317,0.029636337753788447,0.028283571669254506,0.02774854009634255,0.01575975322331264,0.027932342281009888,-0.011785852095120999,0.09665792441902836
1399,8.128280647244374,0.009198864240005848,1.2037173836260535,0.030938339287003513,0.028290779010937277,0.027706928050500203,0.01644889065758394,0.027907474224221962,-0.012320850876034193,0.08531618909073732
1400,8.134234020370261,0.009123909102679278,1.201927719760159,0.03226819032227383,0.028016545134327053,0.027380882018890194,0.01716449837801045,0.027599321349108124,-0.012859166171814491,0.0943901549933842
1401,8.13975839711269,0.00905149961185609,1.20041667332516,0.03350399182753172,0.0279564452698418,0.027270803036243844,0.017837015264264164,0.027506557748301342,-0.013354671266755293,0.08723717360187476
1402,8.14591793351622,0.008967551504256028,1.1985589915047923,0.03481172799188541,0.02778290024925751,0.027041394335046903,0.01852482601475967,0.027296296068245303,-0.013902397130087153,0.08821885899051495
1403,8.151381685122944,0.008890275069395602,1.1968232089669169,0.03605645804458106,0.027584118462928138,0.026788929564062616,0.019226801513686775,0.02706268651791022,-0.014383901200081676,0.09028342856756583
1404,8.157450574374497,0.008801370296214632,1.1948683657806063,0.037327591125133855,0.02741554172121124,0.026562007246004733,0.019903751018143772,0.02685586052554803,-0.014913760230612508,0.08241931337627115
1405,8.16316492359541,0.008714734099189922,1.1929861968137228,0.0385114741901911,0.02725834114751243,0.026348550686882483,0.020536256787523865,0.02666180289032484,-0.015407713330575808,0.09139522887226952
1406,8.168878482823398,0.008625302045431922,1.191042619220598,0.03980575613314677,0.027114149347125867,0.026142967919529834,0.02128777383791481,0.026478026522379575,-0.01589663371593871,0.08075461375538776
1407,8.174947679970685,0.008527260355387416,1.1888516340479094,0.04109388487232591,0.02692622251153457,0.025890676351272218,0.022009262132600665,0.026248322442445852,-0.016410373456353655,0.08660303124382523
1408,8.180411048278083,0.00843635292106795,1.1867579458649802,0.04226726699792002,0.026711404341507712,0.025615866981190075,0.02268143142349563,0.025994753573844957,-0.016867734585574383,0.08297248599955874
1409,8.186570228522928,0.008330888603609143,1.1843722727494606,0.04356857771270012,0.026434879808982275,0.025270682168287813,0.023426430091397367,0.025673895999289507,-0.017377379661759014,0.08029124092626387
1410,8.19209450104202,0.008233641416743572,1.1821555640174188,0.04466761805800406,0.026135064834871827,0.024910166222701174,0.024035137221899414,0.025334661433523097,-0.017828959835258115,0.08513951502463
1411,8.19804705256414,0.0081260802668675,1.1798370666226576,0.04586534461644938,0.025959128032121387,0.02466683998263277,0.024714715409509622,0.025115145482908066,-0.01830953517443175,0.07535129552772318
1412,8.203916864889628,0.008017231270130449,1.1773686179576712,0.0469769811168586,0.02564414034209414,0.02428650741997797,0.025325373041358873,0.02475768185013177,-0.018777161440119608,0.08358824445153895
1413,8.20949539702406,0.007911256237771655,1.1750619202547163,0.04808177896993024,0.025488555171586096,0.024065704266076512,0.025964619403241164,0.02456009784701235,-0.01921566724222074,0.07536613667498733
1414,8.21563470267603,0.007791821271235944,1.1722234083587484,0.04930654524522207,0.0252999515465188,0.02380342162398275,0.026692518244472448,0.02432431991960189,-0.019691426500848333,0.07751790919136575
1415,8.221084532763923,0.007683369782378295,1.169890548574142,0.050287735353090196,0.025109968798718046,0.023551119087876417,0.027237574024881393,0.024093931668780037,-0.02010762387961069,0.07710658975409405
1416,8.227198234515134,0.007559028194076972,1.1671152598753354,0.05138427446178987,0.024915884596644407,0.023286057493112706,0.02785856827100728,0.023853993724520028,-0.020567499768506203,0.0714458765231197
1417,8.232830090329864,0.007442017699252002,1.1646837569105377,0.05237956556751639,0.024531811905415642,0.022836310096364255,0.02841855867751008,0.023427499545663352,-0.02098442112933967,0.077870361889266
1418,8.238631714461858,0.007319044689228624,1.1619430783482345,0.05354578394933321,0.02447506340221752,0.022704618917868603,0.029158061181968804,0.023323463178369176,-0.021407040094683846,0.06802800329078412
1419,8.244640509861092,0.007189117904085609,1.159045363699493,0.054661359750354035,0.02401322513574864,0.02216805504704841,0.029835084134448634,0.02281413229172526,-0.021837252051945352,0.07379664501016259
1420,8.250131719499075,0.007068141182236904,1.1564890618190489,0.055679252873060754,0.023872201843928235,0.02195774651898229,0.030465877348397386,0.022629220668116477,-0.022223605313519454,0.06869072757143795
1421,8.25629599042538,0.006929831934543831,1.153464966210481,0.056785134293294535,0.023459790325492166,0.021468199133179516,0.031146054094691632,0.02216795415457389,-0.02264942937493747,0.06754740381254129
1422,8.26177929114717,0.006804616353017307,1.1505190711840891,0.057710635444426665,0.023099732737315585,0.02104120005128865,0.031708836741957076,0.021765404927682315,-0.023021079066573073,0.06964276586670755
1423,8.267802872129204,0.0066647370771288,1.1474897105761908,0.05875305401285235,0.02286622365171453,0.020732157946960535,0.03236273636758854,0.021484248841444335,-0.02342146997730706,0.062034203535682654
1424,8.273584050459615,0.006528241619414077,1.144233079811142,0.05966090477461498,0.022363759113449597,0.02016076030188452,0.03291038703104482,0.020938028981238817,-0.023797862432373727,0.06836321737913306
1425,8.279233081198141,0.006392785570454803,1.141238343981422,0.06057845567320955,0.02204461089439538,0.01977219531025053,0.03348599914022705,0.020575149306677712,-0.024158069416075095,0.060241707314849235
1426,8.285337127252154,0.006244157316811202,1.1377193603933828,0.06150039539639479,0.021532391955052178,0.01918763156230692,0.03405304300823246,0.020017224347778282,-0.02453873436596158,0.06283739385676686
1427,8.290788160010814,0.006109487059227882,1.1347169519081135,0.06233847211584311,0.02118155706363738,0.018771000114719952,0.03458372213954877,0.019625064879642166,-0.024871052658792157,0.060574597847477346
1428,8.296932834220957,0.005955533681065195,1.1311881092828706,0.06323943533954676,0.020774118141835708,0.018290988379073614,0.03515335287359995,0.019172045937214027,-0.025236908642437255,0.05689005549087549
1429,8.302496233674661,0.005814227964364954,1.1279222014135923,0.06394993398287033,0.020351366996258207,0.017807496087441792,0.03557535034380718,0.018710692701942436,-0.02556004715298373,0.060462747689911535
1430,8.308385799609086,0.005662703890352241,1.1245745713486897,0.06477436151520898,0.02001697587139561,0.01740482514448872,0.036105728802309944,0.018333588048735586,-0.02589362041897113,0.052460912831252676
1431,8.314318238487088,0.005508117172192851,1.1210160441606007,0.06546758418524402,0.019513957764160123,0.0168398977560495,0.03651535709864466,0.017791239619392114,-0.02622066027568904,0.057076535189386386
1432,8.319853536680393,0.005362152310435197,1.1178139514287755,0.06621121075514348,0.01924041012533639,0.01650330871097288,0.03700710082977562,0.017478503821854854,-0.026517595708118877,0.05147932075430289
1433,8.3260081667475,0.005197954088624402,1.1140443328691911,0.06690456670127913,0.018691211161985435,0.015890992474867756,0.03743195881052347,0.01688952231271204,-0.026838336012829516,0.05125495051882241
1434,8.33146559829127,0.005050729132185032,1.1108121619692082,0.06754102672793359,0.018384294325582407,0.015526872583389622,0.03784307455358472,0.016546881654324882,-0.0271143536027199,0.051083158773634625
1435,8.337546481767504,0.004884938437408166,1.1070815718927485,0.06823622961729026,0.017991490706764292,0.015071024580984426,0.03830147803890753,0.016114910680609083,-0.0274125117512829,0.045831997407581045
1436,8.343236271301166,0.004728194737075976,1.1035894038373595,0.06888451563743012,0.01761773000521506,0.014638429549977447,0.0387397000656592,0.01570482252892004,-0.027682436353236656,0.04953598103842485
1437,8.348972415067752,0.004568645098013347,1.1000153230295493,0.0694923124129801,0.01723913634938061,0.014203099299871028,0.03914863145052821,0.015291161839113861,-0.027945606660859098,0.04263437614233691
1438,8.355025561737978,0.004398670519378828,1.0962244033795638,0.07011007491857128,0.016824867133969735,0.013730434606149543,0.03956915537316637,0.014840912581739515,-0.02821347815353487,0.04479019946693652
1439,8.360493824352746,0.004243750509726582,1.092729495386926,0.07069991262870619,0.016425934892439934,0.013277085484379876,0.039993056444285614,0.014408927085544632,-0.028446697839731326,0.04156193259414022
1440,8.36665484154503,0.004067705801350383,1.0887751918172002,0.07127234979919897,0.015961004796909088,0.012756326208547868,0.0403912518574302,0.013909803716024809,-0.028699402265321555,0.039313763931851806
1441,8.372164835616116,0.003908970635894808,1.08523112056468,0.07179203889779963,0.015569539667115792,0.012314741090185814,0.04076726804710508,0.013487941794365514,-0.028916299346965997,0.040263458010633475
1442,8.37813803015857,0.003735570033731795,1.0813352700209569,0.07236105647699906,0.015133096465705986,0.011823923390806212,0.04119374155013048,0.013018849728826082,-0.029141640521379082,0.03464422164198078
1443,8.383981468203407,0.00356466291216476,1.0774904120191766,0.07285170172775943,0.014683399549748616,0.011325244024265817,0.04155745414063333,0.012539644353180163,-0.029352157484158183,0.03721313053644453
1444,8.389577744553598,0.003399857366660627,1.0737990186238946,0.07336402708658987,0.014280481640422492,0.010873278754378289,0.04196041970509377,0.012107695175990797,-0.029544498229561598,0.03224759484883467
1445,8.395707259397046,0.003218144776683967,1.0696575002710424,0.07381727576814791,0.013719143685674827,0.010265093940966315,0.04230598221528611,0.011518377766497202,-0.029744685378686943,0.03211398860342261
1446,8.4011547009986,0.003055649285119589,1.0660240982087985,0.07423695833648035,0.013293469813477742,0.009797239067633837,0.04264168340411394,0.011067843622908463,-0.029913341921470885,0.030522717346379263
1447,8.407278301355866,0.002871917856948887,1.0618292686352508,0.0746580120681897,0.01275288767166102,0.009212803559626781,0.042982181679086164,0.010501489841010975,-0.030092471145234476,0.02722731043201856
1448,8.41288675755458,0.002702708176179362,1.0579921574774767,0.07502028062745143,0.012280500207799288,0.008702219415208151,0.0432826578919789,0.010006803256677372,-0.0302467619538312,0.028209361790632034
1449,8.418714425416358,0.00252599705038964,1.0539825476677016,0.0752864047932354,0.011796364693241844,0.008185684130267233,0.04349717621520241,0.00950348414481111,-0.030397135296178993,0.02342339652727972
1450,8.424700428184694,0.002343603974102504,1.049864320693496,0.0755863440050381,0.011279869416121642,0.007635047717294839,0.04375563427436201,0.008967206820581922,-0.030540986282605577,0.024134316760049516
1451,8.43020262591438,0.002175219691430824,1.0460237423812397,0.07582731844413518,0.010823923103282037,0.007150445695378214,0.043971634463346114,0.008494785340893015,-0.030663685596653324,0.02103530159640839
1452,8.436364664391538,0.001985872886650249,1.0417868481085064,0.07610212404453974,0.010348978418270979,0.0066439304372468855,0.04422984407502645,0.008001984950569519,-0.030790221887675648,0.019429805838246817
1453,8.441837134386333,0.001817089221053251,1.038046065145511,0.07641335338161426,0.009941440968608595,0.006204938065115488,0.044536762429973606,0.0075771940720771175,-0.030892925531983913,0.018499909375148182
1454,8.447879747545489,0.001630099198247054,1.0338043164311874,0.07656177053512114,0.009379276930030654,0.005620913904804267,0.0446924850983461,0.007002826562733827,-0.030995720675588742,0.015209403212471806
1455,8.4536308225412,0.00145158413598253,1.0297961978890107,0.07676119287557268,0.008876212133788412,0.005094278155692753,0.0449101962144629,0.006487096931642629,-0.031083182507636888,0.015208416142318779
1456,8.459305501635217,0.0012749754182196,1.025804583016864,0.07701959451380458,0.008398527698403536,0.004590251944445973,0.04519902833528371,0.005995722792148265,-0.031159537520793628,0.011952664425615987
1457,8.465393950721769,0.00108504058146213,1.0215222793025833,0.07719897861449188,0.007887822069472358,0.004058279023476637,0.04542312310157606,0.005474194509032838,-0.031230447061118806,0.010971786363715501
1458,8.470848006160548,0.0009145573363943196,1.0176919650700815,0.07721466389940664,0.007375074218237876,0.0035364253721134526,0.04548755136129051,0.004957044917592431,-0.0312842669236028,0.009013413893399887
1459,8.476999055599778,0.0007219674477861233,1.0133974376157904,0.07739497169114612,0.006882240251884958,0.0030240616432387103,0.04573598908026746,0.004454964115061838,-0.03133394388067612,0.006940540545882819
1460,8.48254221887461,0.0005481772714050784,1.0094746656380176,0.07757461060878165,0.006424762499730213,0.0025487445697516663,0.04598866476517198,0.003989386397421592,-0.03136868882486758,0.005659355022412133
1461,8.488460396268447,0.0003624479027146062,1.005225227180844,0.0776062714843055,0.005852145025896273,0.0019680774330176833,0.04610872792689583,0.0034139919503970487,-0.031395284437300455,0.003355641209325587
