,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1352,7.855401999752863,0.0089858247173995,1.19797037901165,-0.03403702702604406,0.02684821544220155,0.02613247820946436,-0.017882706518707932,0.026376493324134144,0.013785455678553372,0.0890350226209662
1353,7.860855531797749,0.009059681560271005,1.199654085476735,-0.0328527637222951,0.02700208827702219,0.026335759862648512,-0.017247862033605572,0.026562803843221648,0.013299801293632407,0.09134992089321746
1354,7.866955147657941,0.009139136985682078,1.201380242436789,-0.03144311464929432,0.02718586013358488,0.026574974346686965,-0.01646200529094072,0.026782720208866427,0.01275199284950121,0.0860805305866689
1355,7.87261570834526,0.009209871683770462,1.2028816919877254,-0.030163253677286672,0.02725618036537645,0.026694015699647772,-0.015767394221145245,0.026884985862962604,0.012239422769946861,0.09653515505170988
1356,7.878386135394608,0.009278981136077384,1.2044080399297812,-0.0288036640060473,0.027391157337338157,0.026877955538457083,-0.015011345796641977,0.02705192666546435,0.011712921331296563,0.08647915324371142
1357,7.884419363593731,0.009347976878557184,1.2057894736032015,-0.027465883394177482,0.027371547092755872,0.0269053812208247,-0.014311506552096589,0.027063388966903495,0.011158328258246782,0.09560847295827789
1358,7.889899424575139,0.009407736937603047,1.2071641417715289,-0.02620119935259668,0.027531020903805804,0.027106750273307025,-0.013632283521042603,0.027250403482499186,0.010651104641609423,0.0918949994962938
1359,7.896064289548876,0.00947163112873802,1.208576782135037,-0.02480662947584476,0.027642332400462665,0.027262344175107655,-0.01290284034949188,0.027390972029130215,0.010076731205936901,0.09196103077107998
1360,7.901562057226772,0.009525615111322413,1.2096555649674006,-0.02352994643071106,0.027646019329670857,0.02730415391300258,-0.012225110275292182,0.027419788749523458,0.00956131558009509,0.09796792948590552
1361,7.907561647963877,0.009581283683528735,1.2109310307179846,-0.022167865131304233,0.02782533971965155,0.027522275500486474,-0.011522386650596999,0.027624808657034816,0.008995604821966414,0.08904587480543631
1362,7.913377604202711,0.009631999584728317,1.2120091779942095,-0.020819867024435043,0.02786729637299789,0.027600136752273137,-0.010818530060654995,0.027690502926882573,0.008444156843121749,0.10079208678926364
1363,7.918999119845136,0.009677964081165382,1.2130034780921894,-0.01949083518863682,0.02795683266107789,0.02772267947705976,-0.010117083739823805,0.027801820675106885,0.00790846391011529,0.09165269938658396
1364,7.925119538891231,0.009724575210085615,1.2140121889868485,-0.018098605936003546,0.028025957651393367,0.02782450707465273,-0.009412828702473425,0.02789268409674529,0.00732242984859697,0.09747432463137934
1365,7.930569592685636,0.009763055469782336,1.2148556594088942,-0.016722454222010727,0.028100132874927027,0.02792762047854933,-0.008653362056611692,0.027985801923879856,0.006798298434848211,0.0973507827039944
1366,7.936705105505204,0.009802950359894404,1.2157166602358822,-0.015306451505815158,0.028205408359097316,0.02806116862134962,-0.007936015439378483,0.028109877214481882,0.006205869524518472,0.09327957959559817
1367,7.942295071588924,0.009836127617999532,1.2164869188689005,-0.013978971936890634,0.028259501169661132,0.02813926910667024,-0.007248045731806212,0.0281798707698842,0.005664104232961006,0.10269930883326242
1368,7.948151191278825,0.009867630814239371,1.217119074759173,-0.01254354066734021,0.028341215881320755,0.028244263459779102,-0.006486610872185739,0.02827694365703312,0.005094673348944235,0.09157125562446199
1369,7.954117536795207,0.009896292247497482,1.2177055214331112,-0.01113606350514539,0.028361338079592825,0.028285051943220108,-0.00576850225360521,0.028310795498896733,0.004512752361521081,0.10223300949207409
1370,7.959634614047701,0.009919701802684045,1.2182785410613866,-0.009768956647404575,0.02838084110550871,0.028321997740683235,-0.005040978771332454,0.02834180302823669,0.003973234843409598,0.09582404188922256
1371,7.965796427012272,0.00994232406324339,1.218710398638723,-0.008229821107019406,0.028436618774072712,0.028394674271685655,-0.004219331073848144,0.02840872907266662,0.0033692648452013666,0.09763656126167435
1372,7.971264373678154,0.00995927920496253,1.2190943109163703,-0.006933555386626637,0.02846944496078106,0.02843972088879108,-0.003561332271701684,0.028449693341342588,0.0028322419969952326,0.10137916880121596
1373,7.977324588886934,0.00997463723107301,1.219513124809437,-0.005504091865811091,0.028478402396792942,0.028459742537704558,-0.0028407990049651695,0.028466023630969783,0.002236081014079268,0.09328703311659263
1374,7.983054728094015,0.009985833450774933,1.2196842202424014,-0.004071954098225046,0.02851373463561599,0.02850344955435872,-0.002080725632726872,0.028506887954231987,0.0016716414741711975,0.10475948975629155
1375,7.988753692083064,0.009993759140493885,1.2198365410763627,-0.002708612814812139,0.02851068318456853,0.02850613863422912,-0.0013865505382233201,0.028507659785538122,0.0011097351867156628,0.09375856468698823
1376,7.994832362788365,0.00999868221242085,1.2199427972189034,-0.0012371836843013194,0.02847598843519147,0.028475036403658362,-0.0006295304512399576,0.028475353763381842,0.0005100029460329194,0.10136849075559548
1377,8.000293009783046,0.009999995763065586,1.2199585699150646,0.0001273039872128414,0.028487666917267257,0.028487660550887466,9.284906094852137e-05,0.028487663223982614,-2.8918902358992994e-05,0.0986045409625262
1378,8.006450322876374,0.009997946861415386,1.219996197024048,0.0015918427630425547,0.028465171483234776,0.028463627667499113,0.0008333406574261011,0.028464152385642854,-0.0006365777808795727,0.09619018142465702
1379,8.011984189647654,0.00999291342875238,1.219858764289055,0.002963301512188487,0.028397807558970447,0.028392465349338387,0.001554378690345685,0.028394283567966225,-0.001182512697912747,0.10356641013712661
1380,8.017923041153157,0.009984151859780889,1.2197334782949696,0.004437205629575969,0.02846639145603664,0.02845442523544755,0.0023310267837182725,0.02845850200787689,-0.00176799868272743,0.09259352353891323
1381,8.0238095039972,0.009972038030161052,1.2194670127946827,0.0058696784163126126,0.028419995959208823,0.02839900020036572,0.0030733935563132878,0.028406137360108892,-0.0023477131802014375,0.10387951928654628
1382,8.029377568848943,0.009957440811065602,1.2191631223599049,0.007158347621819473,0.028398556664267705,0.02836708744014357,0.00371059474546159,0.02837771190883976,-0.002895335387101816,0.0951207483120957
1383,8.035522566456544,0.009937794645411889,1.2187267605047631,0.008668228021218676,0.028414924050315527,0.02836884037687317,0.004503566515144418,0.028384423118235354,-0.003498664163851795,0.09869504076939768
1384,8.040974846848004,0.009917262091301197,1.2181639595598341,0.010015069570967084,0.02825577237600997,0.028194346882237174,0.005216047112257149,0.028215153204265746,-0.004032895898575842,0.09981940836256475
1385,8.047081770516375,0.009890809890652387,1.2177154717217529,0.011426295059519262,0.02838682765780323,0.02830651908082028,0.005919499839433831,0.028333621855492003,-0.0046298593844331815,0.0933407852519189
1386,8.052729706122216,0.009863105129536118,1.2170782357937047,0.012799572121252134,0.028332212270046016,0.02823150243033712,0.006640819417130638,0.028265525538352012,-0.0051804439870194695,0.10334991102680939
1387,8.05851483353444,0.00983150835874416,1.2164409743758229,0.014201150720483632,0.02834282302732129,0.028218902894215612,0.0073775364809720865,0.02826080394480387,-0.005742710340547703,0.09154365744443285
1388,8.064538009635008,0.009795161039202574,1.215677518742514,0.015587610403782193,0.028280879576231616,0.02813118717001033,0.008075080818606563,0.028181706986629754,-0.006326094827195475,0.10038454645635413
1389,8.070023367518743,0.009759007454328741,1.2149557125239328,0.016931293634998602,0.02823668734402716,0.028060325317794548,0.008794624991437579,0.02811995541632826,-0.0068554227664757855,0.09514546551226691
1390,8.076188750336598,0.009714913196707713,1.2139625874242566,0.0184089001295525,0.028238622440302834,0.02803019161618399,0.009576154623417288,0.028100734790964147,-0.0074479342505959925,0.09451450396609014
1391,8.081680630594462,0.009672566193703935,1.2130194226744118,0.019736150102000347,0.028128951347609475,0.027889568220888086,0.01028666761969584,0.02797069855965766,-0.007973374010663795,0.09930868473727414
1392,8.087691234151052,0.009622919909041915,1.211867837315403,0.02115612555853397,0.02816643518899928,0.027891311631392367,0.011038197986016525,0.02798461911110064,-0.008545717124074257,0.08950955547732915
1393,8.093493050529933,0.009571743528668457,1.2107780411571656,0.022553806300982016,0.027980253235125183,0.027667858373158372,0.01179307578281447,0.027773971052955985,-0.009095291218918852,0.10023036092999302
1394,8.099126363370237,0.009519010588370737,1.2096008821544306,0.02385325239005636,0.02790279651783284,0.02755310176420349,0.012474844377438133,0.02767190277440113,-0.009626014378901903,0.0899830709084099
1395,8.105240696940488,0.00945840148717279,1.208300253891257,0.02530588755336551,0.027730941317589495,0.027337604712262112,0.013261678076938453,0.027471427109563004,-0.010198637950792079,0.09498828847598972
1396,8.110691378601242,0.009401428073876115,1.2070242468462589,0.026614954364857397,0.027533543692372577,0.027098907111923348,0.013982742255908965,0.02724704409273139,-0.010705942717802324,0.09355000237936566
1397,8.116831319577084,0.009333949306633142,1.2055876897845503,0.028037858090909844,0.027367477967399943,0.02688510797758789,0.01474960114537411,0.02704967064476097,-0.011273630902418497,0.08897381951797755
1398,8.122410628474139,0.00926961957550177,1.2040167745017023,0.02925141351703974,0.027119116591372634,0.026593162521387177,0.015374474037384577,0.02677250441449151,-0.011785852095120999,0.09665792441902836
1399,8.128280647244374,0.009198864240005848,1.2025958492418802,0.030528819498031913,0.02711520711990012,0.02654145409356596,0.016038829495719505,0.02673703679993833,-0.012320850876034193,0.08531618909073732
1400,8.134234020370261,0.009123909102679278,1.2007816578817656,0.0318684358324189,0.02685119365454577,0.02622581304663757,0.01676462806444667,0.026439206291657805,-0.012859166171814491,0.0943901549933842
1401,8.13975839711269,0.00905149961185609,1.1992987117380196,0.03303717011235101,0.026774520663930164,0.026101356112989638,0.017369505979383314,0.026330972219119526,-0.013354671266755293,0.08723717360187476
1402,8.14591793351622,0.008967551504256028,1.1974542808555209,0.03430271557327919,0.026618761986682185,0.025891417806097963,0.018015184291952636,0.026139346098355578,-0.013902397130087153,0.08821885899051495
1403,8.151381685122944,0.008890275069395602,1.1957281308806023,0.03554038230554653,0.026468094797760924,0.025687753524591767,0.018710638062301454,0.02595420069980588,-0.014383901200081676,0.09028342856756583
1404,8.157450574374497,0.008801370296214632,1.1938701878341234,0.036748331252403496,0.026330877855978117,0.025494636655527786,0.01932345922295853,0.025779955247665166,-0.014913760230612508,0.08241931337627115
1405,8.16316492359541,0.008714734099189922,1.192083046283261,0.037895663200223854,0.026240520333945708,0.025349729062736828,0.019918971724853903,0.02565358998198684,-0.015407713330575808,0.09139522887226952
1406,8.168878482823398,0.008625302045431922,1.1901901973626594,0.03920397184746128,0.026177445764042993,0.025225413483569034,0.02068495416353701,0.02555100640621728,-0.01589663371593871,0.08075461375538776
1407,8.174947679970685,0.008527260355387416,1.1880965877218936,0.04048933832077842,0.02606621656733198,0.025050534991629105,0.021403319139837264,0.025398351773449977,-0.016410373456353655,0.08660303124382523
1408,8.180411048278083,0.00843635292106795,1.1860594417829546,0.04169311288814395,0.025917344532517542,0.02484119820006471,0.022105992587844667,0.025210490005155455,-0.016867734585574383,0.08297248599955874
1409,8.186570228522928,0.008330888603609143,1.183699866353609,0.04304413758130742,0.025722771858928226,0.024576807490917577,0.02290161689754056,0.024971007562913265,-0.017377379661759014,0.08029124092626387
1410,8.19209450104202,0.008233641416743572,1.1814965340760266,0.044178309524861174,0.025428005462575322,0.024220564292001503,0.023545283622010343,0.02463643688716154,-0.017828959835258115,0.08513951502463
1411,8.19804705256414,0.0081260802668675,1.1791701210208807,0.04540436057365589,0.02527941656823857,0.02400400794626407,0.024253806684184216,0.02444398691215223,-0.01830953517443175,0.07535129552772318
1412,8.203916864889628,0.008017231270130449,1.1766380113330945,0.04660956325152214,0.024952737378609178,0.023608883904208844,0.024958950048370218,0.024073298590839003,-0.018777161440119608,0.08358824445153895
1413,8.20949539702406,0.007911256237771655,1.1744156722388923,0.04772436819763254,0.0246911598183233,0.02328209540467896,0.025604569150728406,0.0237697162875008,-0.01921566724222074,0.07536613667498733
1414,8.21563470267603,0.007791821271235944,1.1715840588299473,0.048705352873906996,0.02445073327945954,0.02297795219532308,0.02608766090695213,0.023487102288316505,-0.019691426500848333,0.07751790919136575
1415,8.221084532763923,0.007683369782378295,1.169079130440041,0.049782227677817384,0.024195844730119556,0.02265735742786159,0.026730410617015043,0.023190154845531948,-0.02010762387961069,0.07710658975409405
1416,8.227198234515134,0.007559028194076972,1.1661448671816983,0.05077856417142478,0.023889380683762233,0.02228448266277109,0.02725221664207083,0.022840162171407014,-0.020567499768506203,0.0714458765231197
1417,8.232830090329864,0.007442017699252002,1.1636651854640327,0.0520138304050447,0.023653609377207892,0.021973388509209067,0.02805608973712667,0.022557163361265557,-0.02098442112933967,0.077870361889266
1418,8.238631714461858,0.007319044689228624,1.160738911078494,0.05307317372994095,0.023364543825681826,0.021614281548814108,0.02868788772376337,0.02222331283680916,-0.021407040094683846,0.06802800329078412
1419,8.244640509861092,0.007189117904085609,1.1579914816078765,0.05413552791006787,0.023015414897829656,0.021193172581125127,0.02931097742885033,0.021828039864634448,-0.021837252051945352,0.07379664501016259
1420,8.250131719499075,0.007068141182236904,1.1554779383908544,0.05511738739759966,0.02284595094380937,0.020956464110991238,0.029904230575879574,0.021615706694852937,-0.022223605313519454,0.06869072757143795
1421,8.25629599042538,0.006929831934543831,1.1525975887164792,0.056158746606902676,0.022452829720626233,0.020489670195260566,0.03051714889158265,0.021175435419763387,-0.02264942937493747,0.06754740381254129
1422,8.26177929114717,0.006804616353017307,1.149648315483136,0.05705754531173021,0.02215797196302958,0.020129530638431425,0.031054804731488257,0.020838924463521688,-0.023021079066573073,0.06964276586670755
1423,8.267802872129204,0.0066647370771288,1.146685413670986,0.05809083651576785,0.021962613605869707,0.019859605557513104,0.03169892022676205,0.020596392392707344,-0.02342146997730706,0.062034203535682654
1424,8.273584050459615,0.006528241619414077,1.143444335029566,0.05900960325169119,0.021513683085954395,0.019341700610182665,0.03225836407807854,0.020103688763332933,-0.023797862432373727,0.06836321737913306
1425,8.279233081198141,0.006392785570454803,1.140481368118936,0.05992638888409162,0.021215180616883933,0.018974294266067705,0.03283294367774833,0.01976170903586012,-0.024158069416075095,0.060241707314849235
1426,8.285337127252154,0.006244157316811202,1.1369828724284121,0.06085665505317098,0.020744237476700983,0.018431082309741262,0.0334088103864118,0.01924509887485636,-0.02453873436596158,0.06283739385676686
1427,8.290788160010814,0.006109487059227882,1.1340179802857195,0.06169345185249927,0.020383547975547523,0.01800511708119999,0.03393703771900856,0.018843339862313086,-0.024871052658792157,0.060574597847477346
1428,8.296932834220957,0.005955533681065195,1.1305282365572136,0.06260764765396122,0.019989811895156636,0.01753862977242838,0.034519231130327004,0.018403928626963745,-0.025236908642437255,0.05689005549087549
1429,8.302496233674661,0.005814227964364954,1.127241520067379,0.06330742016514147,0.01958623439460594,0.017075242545020023,0.0349315183383381,0.017962227235742007,-0.02556004715298373,0.060462747689911535
1430,8.308385799609086,0.005662703890352241,1.1239312318579449,0.06412811861158808,0.01926719570760237,0.016688561011559494,0.0354575976157137,0.017600787076005216,-0.02589362041897113,0.052460912831252676
1431,8.314318238487088,0.005508117172192851,1.1203452560501481,0.06479934846670611,0.018771245780212567,0.016132254273892498,0.03584615500794374,0.017066298380950362,-0.02622066027568904,0.057076535189386386
1432,8.319853536680393,0.005362152310435197,1.1171919592275537,0.06553463984153468,0.018515538316692646,0.015814366048106605,0.03632875455091959,0.016771821466687837,-0.026517595708118877,0.05147932075430289
1433,8.3260081667475,0.005197954088624402,1.1134143678976214,0.06620720709218142,0.017963619824686857,0.01520087640662596,0.03673298484610652,0.016180902108937592,-0.026838336012829516,0.05125495051882241
1434,8.33146559829127,0.005050729132185032,1.1102097858340345,0.06682903331434695,0.0176744746898594,0.014855713997471477,0.03712921614833566,0.015856620948609405,-0.0271143536027199,0.051083158773634625
1435,8.337546481767504,0.004884938437408166,1.1064834474390308,0.06751092263725673,0.01730191810829273,0.014421255762172161,0.03757475535712704,0.015445472044182817,-0.0274125117512829,0.045831997407581045
1436,8.343236271301166,0.004728194737075976,1.1030181329297943,0.0681472182379565,0.016946085450116142,0.014007650972670862,0.03800075534893086,0.015053837544587036,-0.027682436353236656,0.04953598103842485
1437,8.348972415067752,0.004568645098013347,1.0994597616631951,0.06874341161085692,0.016582237092239358,0.013588103432520461,0.038398069715237224,0.014655439256502265,-0.027945606660859098,0.04263437614233691
1438,8.355025561737978,0.004398670519378828,1.0956689289021242,0.06934867598722355,0.016180828385564328,0.013129395550840367,0.03880647090661293,0.014218603175150345,-0.02821347815353487,0.04479019946693652
1439,8.360493824352746,0.004243750509726582,1.092183211875379,0.06992075891891128,0.01580552025923318,0.012701023648025974,0.03921305563949246,0.013810918711860687,-0.028446697839731326,0.04156193259414022
1440,8.36665484154503,0.004067705801350383,1.088252526120785,0.07048282193022394,0.015355125188512255,0.01219579574302523,0.039600637292226404,0.013326823123518208,-0.028699402265321555,0.039313763931851806
1441,8.372164835616116,0.003908970635894808,1.084733805989671,0.07099805175237878,0.014981724575775806,0.01177288158462176,0.03997199282715257,0.012923321877550496,-0.028916299346965997,0.040263458010633475
1442,8.37813803015857,0.003735570033731795,1.0808736933529546,0.07155292870792893,0.014571710286678967,0.01130968227375789,0.04038407905263136,0.012481241947816772,-0.029141640521379082,0.03464422164198078
1443,8.383981468203407,0.00356466291216476,1.0770622470987574,0.07202377022964972,0.014157635376636881,0.010848125178293918,0.040728085739206395,0.012038397633382913,-0.029352157484158183,0.03721313053644453
1444,8.389577744553598,0.003399857366660627,1.0733999262819662,0.07254248566867393,0.013787902678405932,0.010429283045029665,0.04113755163972947,0.011639592496295346,-0.029544498229561598,0.03224759484883467
1445,8.395707259397046,0.003218144776683967,1.0692998572759085,0.07297396547484994,0.01326417952689202,0.009860339462172083,0.041461270605740765,0.011088687648197837,-0.029744685378686943,0.03211398860342261
1446,8.4011547009986,0.003055649285119589,1.0656925841004836,0.07339980492076145,0.01286806453306642,0.00942195706341753,0.04180322074437017,0.01066765940265113,-0.029913341921470885,0.030522717346379263
1447,8.407278301355866,0.002871917856948887,1.0615324921444367,0.07381391866297497,0.012357718172072735,0.008868478830208346,0.04213665742988281,0.010131888507325396,-0.030092471145234476,0.02722731043201856
1448,8.41288675755458,0.002702708176179362,1.0577250079989953,0.07417878809844675,0.01191423221147116,0.008386900335672784,0.0424397083885288,0.009666143477867666,-0.0302467619538312,0.028209361790632034
1449,8.418714425416358,0.00252599705038964,1.053740095150695,0.07444350604901809,0.011458691478540558,0.007899294926497092,0.042652941921580416,0.00919157670289391,-0.030397135296178993,0.02342339652727972
1450,8.424700428184694,0.002343603974102504,1.0496472088445565,0.07473561460635623,0.010964358260945599,0.007371544063626075,0.04290348802421714,0.008677812715122168,-0.030540986282605577,0.024134316760049516
1451,8.43020262591438,0.002175219691430824,1.0458366121099425,0.07497197843084191,0.010534380806009738,0.006913406080168125,0.04311476404563059,0.008231594625722087,-0.030663685596653324,0.02103530159640839
1452,8.436364664391538,0.001985872886650249,1.0416357680614254,0.07525315815463196,0.010093909855336,0.006441190545797681,0.043379287567055426,0.007773164675071039,-0.030790221887675648,0.019429805838246817
1453,8.441837134386333,0.001817089221053251,1.0379216483339642,0.07556883743265104,0.009707391097002757,0.006023122110094538,0.04369047325355368,0.007369332933530008,-0.030892925531983913,0.018499909375148182
1454,8.447879747545489,0.001630099198247054,1.0337064787902512,0.07571802797772834,0.009172573956666697,0.005466570036013402,0.043846991089704405,0.0068223626660616175,-0.030995720675588742,0.015209403212471806
1455,8.4536308225412,0.00145158413598253,1.029720580836922,0.07591709256482139,0.008689328686474132,0.004959926103854385,0.04406427023300199,0.006326528357317979,-0.031083182507636888,0.015208416142318779
1456,8.459305501635217,0.0012749754182196,1.0257463878815567,0.07618130933189095,0.008233345192743121,0.004477363698258886,0.044359038941334195,0.00585672832465463,-0.031159537520793628,0.011952664425615987
1457,8.465393950721769,0.00108504058146213,1.0214847423315088,0.07636506316111853,0.007744293195314603,0.003966889778341651,0.044587525817613015,0.005356766439463972,-0.031230447061118806,0.010971786363715501
1458,8.470848006160548,0.0009145573363943196,1.017679252083752,0.07637782819309626,0.007251628326962754,0.003465396138364706,0.04464889127393386,0.004859826380385546,-0.0312842669236028,0.009013413893399887
1459,8.476999055599778,0.0007219674477861233,1.0134048878641704,0.07655829842192179,0.006780449908161485,0.002974759566303552,0.04489753753686932,0.0043794271171815075,-0.03133394388067612,0.006940540545882819
1460,8.48254221887461,0.0005481772714050784,1.009500997999853,0.07674262819551,0.006344269269361318,0.0025205014361640464,0.04515497039016932,0.003935018106922072,-0.03136868882486758,0.005659355022412133
1461,8.488460396268447,0.0003624479027146062,1.0052740296773854,0.07677440374984654,0.005794076925191878,0.0019622965813857213,0.045275146532696695,0.0033820563088392363,-0.031395284437300455,0.003355641209325587
1462,8.494362887398005,0.0001770860146854563,1.0010555624428825,0.07689225951445695,0.0052573112825374906,0.0014130839081184622,0.045492489408947845,0.00284064748434885,-0.0314110002264147,0.0018620231897325658
1463,8.499916202311491,2.632537448066449e-06,0.9970717614208713,0.07696572546596292,0.004762805114123341,0.0009100782327941329,0.045670384293688464,0.0023436993369510446,-0.0314159254472594,4.801464749457861e-06
1464,8.50606352120928,-0.0001904797974757943,0.9925589000218001,0.07698425144324433,0.004079234655811651,0.00022209088624243305,0.04581472721304079,0.0016603230210954353,-0.03141022677953953,0.001868007047568245
1465,8.511515118882134,-0.0003616791859543365,0.9887012865669172,0.07693496374715007,0.0035729061607950178,-0.00028308583255973836,0.04588543151426195,0.0011569343203840267,-0.03139537193205746,0.0036645870550071377
1466,8.517611845286483,-0.0005530100113748641,0.9841982192734713,0.07696899357616946,0.002894542825133008,-0.0009648177151890805,0.04606654557692204,0.00047995478686916693,-0.03136785161814508,0.005180965544373219
1467,8.52327140843051,-0.0007304417872317841,0.9801793490318783,0.07679178791490082,0.0023632705868933306,-0.0014851161754092681,0.04603427156196394,-4.27491507710002e-05,-0.03133200536980072,0.007653208117286894
1468,8.529038795426327,-0.0009110159372195974,0.9760237724941623,0.0766710243549053,0.001757433606788342,-0.002082576023509055,0.04607068675272527,-0.0006409277934199186,-0.03128528671015467,0.008496149167328397
1469,8.535070190286579,-0.001099534880131297,0.9717128736176361,0.07646453038706458,0.0011239639141404443,-0.00270123248144404,0.04603801777724144,-0.0012630593494655537,-0.03122544341212355,0.011208962974152662
1470,8.540547954418395,-0.001270409049314733,0.9677351361113857,0.07626647461273348,0.0005513210386903877,-0.003258950057563818,0.04600896052609268,-0.0018243618899915198,-0.031161378255033928,0.012407712247779132
1471,8.546710832249351,-0.001462202865492448,0.9633067067122967,0.07604937082078166,-0.0001441244350852368,-0.003936869407425567,0.04598911384099925,-0.002506397191219882,-0.031078269865914172,0.014160953885437776
1472,8.552205641073778,-0.001632745839110967,0.9593704152893163,0.07584626010700227,-0.0007433441168131312,-0.004518994701595902,0.045971138312218454,-0.0030926642122038415,-0.030994345791272845,0.01679220226518977
1473,8.558204603075875,-0.001818378609233335,0.9550693612374326,0.0755353540765926,-0.0013680336539337375,-0.0051186037809608145,0.045873057643321544,-0.003699720221468972,-0.030892176748760783,0.016871881965450745
1474,8.564015919719973,-0.001997589679692006,0.9509345351449154,0.07526206571821882,-0.0019514047089315067,-0.0056784853975749335,0.045814895184917055,-0.004266156582661775,-0.030782740516038708,0.020862102168410307
1475,8.56963753869502,-0.002170318323181188,0.946952280868791,0.07495914395737342,-0.00253525563082576,-0.006236369670001778,0.04572759961259827,-0.004831764656287559,-0.03066711316588404,0.020539434449735255
1476,8.575754463203419,-0.002357494494524104,0.9427312778220123,0.07457225722687517,-0.003106240696435382,-0.006774645900887612,0.045583429836599076,-0.0053804570332539395,-0.030530433260114887,0.023594835750177567
1477,8.581202308189775,-0.00252346588552717,0.9389396350296989,0.07425565220785968,-0.0036278519397378887,-0.007268076427264705,0.04549168499058373,-0.005882447735306405,-0.030399210136677797,0.02513086492378974
1478,8.587337329417187,-0.002709485390588844,0.9346509929688603,0.0738474287014435,-0.004294421885385433,-0.007898862976016389,0.04534398852195335,-0.006524642796272084,-0.03024077701490583,0.02574327797232481
1479,8.592921185481375,-0.002877920320225952,0.9307683010363029,0.07348332581855485,-0.004875381596247353,-0.008446946618767482,0.045225334119425975,-0.007083055412991459,-0.030086810843190582,0.030012911240279258
1480,8.598780786124152,-0.003053719413346373,0.9266460687855733,0.07307404831568162,-0.005554911126712648,-0.009089560744631771,0.04508124833953269,-0.007737480803297329,-0.029915286889564918,0.028306517402540827
1481,8.604739672808737,-0.003231435546346218,0.9225010540173992,0.07262521200724686,-0.006195556453427849,-0.00968995458975155,0.04491074365809664,-0.008351047549102411,-0.029730460684343568,0.033337864072202544
1482,8.610257983681594,-0.003395003627400527,0.9186924465073906,0.07213177102255958,-0.006853030288013545,-0.01030481582126153,0.04467989570621488,-0.008980604514895706,-0.029550006474896372,0.03273992637884556
1483,8.6164169684548,-0.003576355026511145,0.9144726812999129,0.07158438746345487,-0.007519035154720696,-0.010922826275285659,0.044435025788483476,-0.009615049222568615,-0.02933811676985291,0.03509469247052817
1484,8.621880639189628,-0.003736114087491416,0.9107584130656335,0.071061578930465,-0.008069117326100727,-0.011427605651025529,0.04418820004053381,-0.010135616771469135,-0.029140952158563257,0.03796519591985186
1485,8.627944098687498,-0.003912120406434632,0.9067572263035416,0.07049289235154449,-0.008660385518703627,-0.011968608525231248,0.0439306035539568,-0.010694014054196396,-0.028912094968830383,0.03655966620884723
1486,8.633663147412394,-0.004076829744094635,0.9029893618405122,0.0699695972244941,-0.009198674855541456,-0.012459714192493858,0.04370845556454629,-0.011201258312112128,-0.028686621756197992,0.04271223253810648
1487,8.639369349135285,-0.004239857866573317,0.8991762081184056,0.06942440095466879,-0.009792293615934825,-0.01300443169260828,0.04347064851107745,-0.011762825989644756,-0.028452426071852416,0.03970933206271346
1488,8.645440514691638,-0.004411815548908575,0.8951707463405193,0.06877385572936613,-0.010438238346444221,-0.013593812285387677,0.04315286171331664,-0.012372278282917001,-0.028193214076316045,0.04471433183566239
1489,8.650901323426124,-0.004565116269379521,0.8915099617170323,0.06816344072710905,-0.011079432851115071,-0.014182351321702683,0.0428481650127678,-0.012979620156994399,-0.027951297684580826,0.04491381494370064
1490,8.657058696945976,-0.004736358056445865,0.887425726507064,0.06745915402271876,-0.011799117146856474,-0.014841391060806492,0.04249463197004619,-0.013660393650266724,-0.027668659654723815,0.04556263268645544
1491,8.662584257101956,-0.004888521913200509,0.8839188886824613,0.06675491769666432,-0.012373223880993104,-0.015356775912165254,0.042109183095897056,-0.01419739211207256,-0.02740620620347847,0.0505689408958838
1492,8.668532021795585,-0.00505066460167226,0.880120328041126,0.0660028365907421,-0.013035699116595809,-0.015956172691511138,0.04170619494190659,-0.014819884466387899,-0.027114472237533806,0.046799281544309936
1493,8.674404849663901,-0.005209034412157231,0.8764235667476183,0.06523517639024355,-0.013632949726119642,-0.01648964366096675,0.041289810924095144,-0.015376841429699254,-0.026817124960951757,0.05423628611341865
1494,8.679979781526024,-0.005357731646626048,0.8729784910547611,0.06447268887424737,-0.01415463104900256,-0.01694889151552968,0.04086610707517632,-0.01585928154275013,-0.026526413259741935,0.05106543593260385
1495,8.686119466655203,-0.005519588890501489,0.8691190022230572,0.06370531742786298,-0.014758977378356486,-0.017488277564972482,0.040479007576825085,-0.016422221334439668,-0.0261968405564798,0.05484012689031604
1496,8.691568790900527,-0.005661528005954992,0.8658609827890391,0.06289268076902867,-0.015242956733076045,-0.017907649395244217,0.040006468290508274,-0.016865981247160895,-0.025896158030473505,0.056844840157832484
1497,8.697680514824095,-0.005818744784231207,0.862181506561943,0.06201890965752936,-0.015858967164369974,-0.018453245054261477,0.03951877895281217,-0.017437853400651227,-0.025549900654012806,0.054929849889566375
1498,8.703314470311716,-0.005961772998660264,0.8589540629340725,0.061140499205606755,-0.016370721388157667,-0.018896477221247772,0.038999032305079576,-0.0179071343219705,-0.02522236477324891,0.0623858592216292
