,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1327,7.709799958242061,0.006124103674602092,1.1384899687774845,-0.0649310014790391,0.02496681608336623,0.02243001278705169,-0.03721304042710433,0.023347019890511495,0.0248355477442794,0.05994926207083914
1328,7.715962391580266,0.006275993955878705,1.141975377591465,-0.06393812891718867,0.0254312949884615,0.02297304515747902,-0.03656907210821291,0.02386033204651468,0.02445844417249937,0.060721763822656656
1329,7.721467811407611,0.006409702368157615,1.145026272300491,-0.0630298645839776,0.025793502012808996,0.023405918271885425,-0.035983347658415606,0.024266558965328325,0.024113788582763244,0.06602737454394284
1330,7.727450400893311,0.006552824609310496,1.1483356453940998,-0.06200810223498469,0.026208302397457594,0.023898506156538133,-0.035323987111063965,0.024729820255663275,0.023731085978842523,0.060799110023735475
1331,7.733284263042274,0.006690160380468184,1.1513720723598417,-0.06102622114464928,0.026478097435598376,0.02424272138016602,-0.03470794872417784,0.025046319012892306,0.023349823594007217,0.06987755023211094
1332,7.738889245388824,0.006819991893838528,1.1543976734922659,-0.06005935842769473,0.026901482754225395,0.024737969680884892,-0.034104149265504834,0.025514817296208633,0.022976130165607365,0.0647005550623411
1333,7.745015881084925,0.006959486245426624,1.1575587542226045,-0.05900300735292298,0.0272634502201119,0.025177596584014004,-0.03345703994048616,0.025925774726314584,0.02255951221205032,0.06952738151299151
1334,7.750464254853212,0.007081373319842437,1.1603775669617544,-0.057973768000014136,0.027601655846657015,0.025588071218584633,-0.03280187633950885,0.02630921037517437,0.02218199135905026,0.07074201427793153
1335,7.756592355095843,0.007215986257380626,1.1634440402118749,-0.05692853882192323,0.028022445284446532,0.026084121101517307,-0.032191400971261656,0.026777938763039688,0.021749612085806832,0.06846265513692167
1336,7.762194649951796,0.007336710170713718,1.1662238033120083,-0.05590077075595642,0.028361093208676514,0.026493816884714513,-0.03157064066097116,0.02716157590679906,0.021347274700068024,0.07664717918076491
1337,7.76803237645545,0.007460088782900274,1.1690659077844316,-0.0547588919302898,0.028721863193835944,0.02693054105005199,-0.030864281488517258,0.027570219668103996,0.020920996189845567,0.06923191817850961
1338,7.774012363039597,0.007583872196184827,1.171883357140029,-0.05366333545472418,0.02907980194079456,0.02736197795968146,-0.030226930047110998,0.02797507140747802,0.02047703507183484,0.07813622607751392
1339,7.779519910520722,0.007695509855159249,1.174476729909435,-0.05257531161463635,0.029414003815800532,0.027766019190760032,-0.029570285266493815,0.028353545724849525,0.020061751620419555,0.07447465117867236
1340,7.785682556225275,0.007817693384335266,1.1773494262102906,-0.051290966494158034,0.02981380421244436,0.02824521605147672,-0.028780062267669732,0.02880348991094249,0.019589958077716612,0.07655333152745658
1341,7.791154198511618,0.00792372218903367,1.1796647538014722,-0.050151666151312675,0.029973502011408748,0.028474023028440463,-0.028089202757822385,0.02900702343051749,0.019164906213696133,0.08079267873773623
1342,7.797203111407591,0.008038211364710366,1.182358292597979,-0.04892208349923905,0.03042391475760186,0.028998180689112484,-0.027367598526735617,0.029504486147653063,0.01868842514088257,0.07502182562438951
1343,7.802948732745506,0.008144272882511853,1.1847695052766574,-0.04770273008232199,0.03068451041853101,0.02932928187039207,-0.026639536048474622,0.02980995674032577,0.01822958253694186,0.08538026625586409
1344,7.808631390202182,0.008246561993772864,1.1870588344818165,-0.046473763313794866,0.03098665002634019,0.029700438711035292,-0.025907589853988305,0.030156053857765642,0.01776992558334295,0.07747142013181822
1345,7.814718107300616,0.008353208189031841,1.1894131733785949,-0.04521303350916729,0.03124158507393417,0.03002565167981137,-0.025188894273817174,0.030456154668928204,0.01727130732699797,0.0844584050864144
1346,7.820175039200461,0.008446224454105361,1.1915919165490334,-0.043925385677338065,0.03149254610440272,0.03034348102673887,-0.0243944559921241,0.030749420295070395,0.016818906346390765,0.08342803908006831
1347,7.826328853197158,0.00854814018023048,1.193939048669118,-0.042600195149041675,0.031702120795604534,0.03062230328409312,-0.023634864789847304,0.03100349815793788,0.016302807873968022,0.08203646244683342
1348,7.83187105552098,0.008637193357502126,1.1958593181302566,-0.04141891372163225,0.03179559126334275,0.03077609747070614,-0.022972403063498716,0.031135912275494136,0.015832782763097332,0.08962702678457315
1349,7.837795258038491,0.00872948860237902,1.1981383593920656,-0.04005247752234634,0.03220610675418218,0.031252545445376215,-0.022169884792283132,0.03158859102532621,0.015325057194612829,0.08091584395884634
1350,7.843695844577033,0.008818410439584411,1.1999942758943236,-0.038751656630023404,0.03227585645041487,0.03138417580218086,-0.02143977331940657,0.031698308299231044,0.014814078842934824,0.09170190168456462
1351,7.849253520074269,0.008899394139058974,1.2019823450480742,-0.03747554430121423,0.03260223726235866,0.03176856737617271,-0.020708559433878726,0.03206199155693048,0.014328137471276012,0.08516389506470688
1352,7.855401999752863,0.0089858247173995,1.2038631852583106,-0.03607050015724812,0.03284319673938862,0.0320713860344243,-0.019916815181218243,0.032342875370602146,0.013785455678553372,0.0890350226209662
1353,7.860855531797749,0.009059681560271005,1.2054196540492506,-0.03478556768495242,0.03293336644422691,0.03221560599497443,-0.0191821858652082,0.03246785386644046,0.013299801293632407,0.09134992089321746
1354,7.866955147657941,0.009139136985682078,1.2072303064273813,-0.03340081180059618,0.03321660289890266,0.03255576677040108,-0.018421369490396085,0.03278801018218548,0.01275199284950121,0.0860805305866689
1355,7.87261570834526,0.009209871683770462,1.2088309317742343,-0.03203844222632563,0.033340006805402916,0.032731926401691626,-0.017643668051099563,0.032945407156456885,0.012239422769946861,0.09653515505170988
1356,7.878386135394608,0.009278981136077384,1.2104013331840708,-0.03060445579769998,0.03352720891632824,0.032971808253305916,-0.016813315433427796,0.033166466290145524,0.011712921331296563,0.08647915324371142
1357,7.884419363593731,0.009347976878557184,1.2119817322646096,-0.029209198374471473,0.0336599961952571,0.033154918226647664,-0.016055460663016136,0.033331995352228826,0.011158328258246782,0.09560847295827789
1358,7.889899424575139,0.009407736937603047,1.213399576052067,-0.02788259232787041,0.03378248842729882,0.0333224026528783,-0.015313465797201142,0.033483608755712414,0.010651104641609423,0.0918949994962938
1359,7.896064289548876,0.00947163112873802,1.2148192368394997,-0.026377195251520373,0.03395357653313801,0.033541932196088246,-0.014473780307650348,0.0336860703955271,0.010076731205936901,0.09196103077107998
1360,7.901562057226772,0.009525615111322413,1.2160240565352727,-0.02505469899612083,0.03407383842441291,0.033702812965888,-0.013750151281576778,0.03383273607707971,0.00956131558009509,0.09796792948590552
1361,7.907561647963877,0.009581283683528735,1.2172354997685555,-0.023555189418191312,0.0341978763248472,0.03386984897325505,-0.01291009868786788,0.033984608124832144,0.008995604821966414,0.08904587480543631
1362,7.913377604202711,0.009631999584728317,1.2183241536111553,-0.022109626973112598,0.03425617105592606,0.03396722584599004,-0.012108730063759256,0.0340682592980619,0.008444156843121749,0.10079208678926364
1363,7.918999119845136,0.009677964081165382,1.2194178354393292,-0.020679937174258877,0.03439933776018187,0.03414637604970978,-0.011306259584381913,0.03423472063713158,0.00790846391011529,0.09165269938658396
1364,7.925119538891231,0.009724575210085615,1.220380508341467,-0.019251562449742198,0.03440547248739073,0.03418713732708098,-0.01056574355815488,0.03426358569324967,0.00732242984859697,0.09747432463137934
1365,7.930569592685636,0.009763055469782336,1.2213768721406673,-0.017887180602803445,0.03462193432715691,0.034433586318150314,-0.009817984784466618,0.034499534697017116,0.006798298434848211,0.0973507827039944
1366,7.936705105505204,0.009802950359894404,1.222361428323703,-0.016383837186897964,0.03479887964597781,0.034641270166896256,-0.00901299980828046,0.03469653555125283,0.006205869524518472,0.09327957959559817
1367,7.942295071588924,0.009836127617999532,1.2229796479352022,-0.014951729040519666,0.03474557366100295,0.03461432256777645,-0.008220702718946434,0.034660329510080745,0.005664104232961006,0.10269930883326242
1368,7.948151191278825,0.009867630814239371,1.2238855521442296,-0.013483230791122597,0.03499030163489013,0.03488377767876012,-0.007425654160005112,0.03492115576855409,0.005094673348944235,0.09157125562446199
1369,7.954117536795207,0.009896292247497482,1.224359578279038,-0.012014568595708293,0.03490469948627998,0.03482048681199232,-0.00664647203243903,0.034850125842555243,0.004512752361521081,0.10223300949207409
1370,7.959634614047701,0.009919701802684045,1.2251579733812925,-0.010542843411338657,0.03525390942657656,0.03518891659018627,-0.005814815816298603,0.03521174228846407,0.003973234843409598,0.09582404188922256
1371,7.965796427012272,0.00994232406324339,1.2255355711573885,-0.008987953822406431,0.035136005784702586,0.03508895406697977,-0.004977022776861955,0.03510552372194726,0.0033692648452013666,0.09763656126167435
1372,7.971264373678154,0.00995927920496253,1.226064679995327,-0.0075586390087374195,0.03534622456458815,0.03531296049431958,-0.004186140799542305,0.03532467498232121,0.0028322419969952326,0.10137916880121596
1373,7.977324588886934,0.00997463723107301,1.226406689474437,-0.0059588873184435644,0.035367155736969906,0.03534646199238604,-0.0032955791511470396,0.0353537427917956,0.002236081014079268,0.09328703311659263
1374,7.983054728094015,0.009985833450774933,1.2266562114217596,-0.004461348834730151,0.0353997520273668,0.0353881653323676,-0.002469974475957221,0.03539224479699574,0.0016716414741711975,0.10475948975629155
1375,7.988753692083064,0.009993759140493885,1.2268383622989714,-0.003028251968273056,0.03542537367734514,0.03542011980500885,-0.0017060922124134024,0.035421991305681216,0.0011097351867156628,0.09375856468698823
1376,7.994832362788365,0.00999868221242085,1.2269339200571054,-0.0014114462005469326,0.03541532947224643,0.035414199705094296,-0.0008037664679178948,0.03541460502340639,0.0005100029460329194,0.10136849075559548
1377,8.000293009783046,0.009999995763065586,1.2269628890203372,6.267461342229715e-05,0.035450093195885254,0.03545009056744197,2.8218475810332456e-05,0.035450091368640184,-2.8918902358992994e-05,0.0986045409625262
1378,8.006450322876374,0.009997946861415386,1.2269066619699156,0.0016360455096076636,0.035382916764556314,0.03538131666899886,0.000877548002658101,0.03538186812688387,-0.0006365777808795727,0.09619018142465702
1379,8.011984189647654,0.00999291342875238,1.2267987133278049,0.003108584745739544,0.035363587080370115,0.03535790123685627,0.0016996920623932384,0.035359886420127,-0.001182512697912747,0.10356641013712661
1380,8.017923041153157,0.009984151859780889,1.2266645647587942,0.004653770314936063,0.03540260088491652,0.035389868878896745,0.0025475991725627247,0.035394317710816116,-0.00176799868272743,0.09259352353891323
1381,8.0238095039972,0.009972038030161052,1.226243224805515,0.006165424397189331,0.03523534832992349,0.035212963710130704,0.0033692281668432134,0.03522077662411089,-0.0023477131802014375,0.10387951928654628
1382,8.029377568848943,0.009957440811065602,1.2260683648360404,0.007606904823531068,0.03535322346218056,0.03531915639920377,0.0041592875255060825,0.03533105083887156,-0.002895335387101816,0.0951207483120957
1383,8.035522566456544,0.009937794645411889,1.2254357173694592,0.00918848204938819,0.03512452193894584,0.035074797914922226,0.005023810049680016,0.035092159759833944,-0.003498664163851795,0.09869504076939768
1384,8.040974846848004,0.009917262091301197,1.2250687948772876,0.01060068255533675,0.035161925697908575,0.035095776828210315,0.00580164636312136,0.03511888866872556,-0.004032895898575842,0.09981940836256475
1385,8.047081770516375,0.009890809890652387,1.2244379784968935,0.012202543796601741,0.03508566697634808,0.03499817121703336,0.006695605723902196,0.03502879549506231,-0.0046298593844331815,0.0933407852519189
1386,8.052729706122216,0.009863105129536118,1.2236972855237709,0.013658524888119737,0.034903753678738894,0.03479414584115782,0.00749947997427817,0.03483252907251006,-0.0051804439870194695,0.10334991102680939
1387,8.05851483353444,0.00983150835874416,1.2230466081372313,0.015138662069544253,0.03490957417846103,0.03477488797194694,0.008314762712062738,0.03482206305051608,-0.005742710340547703,0.09154365744443285
1388,8.064538009635008,0.009795161039202574,1.2221435504223233,0.016683318107748514,0.0347857749628973,0.0346222184565958,0.009170946672432453,0.03467954080487884,-0.006326094827195475,0.10038454645635413
1389,8.070023367518743,0.009759007454328741,1.2213167610212707,0.01809490059037333,0.03465460941998505,0.03446229143751944,0.009958512454377386,0.034529749857493734,-0.0068554227664757855,0.09514546551226691
1390,8.076188750336598,0.009714913196707713,1.2203872522728008,0.019614253118096416,0.034540217300762344,0.034313839521519944,0.010780457327159322,0.03439317773876502,-0.0074479342505959925,0.09451450396609014
1391,8.081680630594462,0.009672566193703935,1.219299634019924,0.020976093296267664,0.034323861742952225,0.03406471223647149,0.011525773072942754,0.03415552582923236,-0.007973374010663795,0.09930868473727414
1392,8.087691234151052,0.009622919909041915,1.2183109743201093,0.022406359683558055,0.03435075014085063,0.03405427875139837,0.012286037858671706,0.0341580245012049,-0.008545717124074257,0.08950955547732915
1393,8.093493050529933,0.009571743528668457,1.2170795833694932,0.023863973690316703,0.03418821882696566,0.033852000971418585,0.013102175388583232,0.03396976402607198,-0.009095291218918852,0.10023036092999302
1394,8.099126363370237,0.009519010588370737,1.2159192214540004,0.025266322088086556,0.03407099582684056,0.0336941130481811,0.013886207113578158,0.03382621473218209,-0.009626014378901903,0.0899830709084099
1395,8.105240696940488,0.00945840148717279,1.2145791087472266,0.026687580351505265,0.03390491167934371,0.03348340614635778,0.014642013911514913,0.03363098576160912,-0.010198637950792079,0.09498828847598972
1396,8.110691378601242,0.009401428073876115,1.2132864077758287,0.02809041652515066,0.03376165770314671,0.033295436220966514,0.015457501765746246,0.03345900590276463,-0.010705942717802324,0.09355000237936566
1397,8.116831319577084,0.009333949306633142,1.2117875039155173,0.029583213755136797,0.03363418437987667,0.03311696678098687,0.016295318069385833,0.03329855820131156,-0.011273630902418497,0.08897381951797755
1398,8.122410628474139,0.00926961957550177,1.210291841952877,0.03095449843378758,0.033480863359472604,0.032914758215632736,0.017078107329081514,0.033113738473847014,-0.011785852095120999,0.09665792441902836
1399,8.128280647244374,0.009198864240005848,1.2087129212067436,0.032432550562304666,0.03334958357668604,0.03272890869559255,0.0179434277339198,0.03294748630587551,-0.012320850876034193,0.08531618909073732
1400,8.134234020370261,0.009123909102679278,1.2069390930179145,0.03382745783780308,0.03305353801697553,0.032377775538409356,0.0187235796961922,0.03261584860837618,-0.012859166171814491,0.0943901549933842
1401,8.13975839711269,0.00905149961185609,1.2054266321408924,0.03518697543560557,0.03296535666579164,0.03223477125135531,0.019519384683020075,0.03249254885366873,-0.013354671266755293,0.08723717360187476
1402,8.14591793351622,0.008967551504256028,1.2033484531841574,0.0365544539914328,0.03260780429704358,0.03181784476242299,0.020267371126724765,0.0320965081864557,-0.013902397130087153,0.08821885899051495
1403,8.151381685122944,0.008890275069395602,1.2016551536028706,0.03788353172619618,0.032518091875203645,0.03167033185202596,0.021054586589242107,0.031969871870634735,-0.014383901200081676,0.09028342856756583
1404,8.157450574374497,0.008801370296214632,1.199584081317065,0.039207074774751306,0.032278526834308506,0.03136891174239205,0.021784594637982914,0.03169027786522343,-0.014913760230612508,0.08241931337627115
1405,8.16316492359541,0.008714734099189922,1.1975155640218815,0.04048130520258626,0.03190154276658785,0.03093103851556169,0.02250690626716601,0.03127410647713575,-0.015407713330575808,0.09139522887226952
1406,8.168878482823398,0.008625302045431922,1.195535720897934,0.04169535896179577,0.03176400528601949,0.030732722788328237,0.023178913126881535,0.03109726052835399,-0.01589663371593871,0.08075461375538776
1407,8.174947679970685,0.008527260355387416,1.193217706627424,0.04310827674259565,0.031423695904720536,0.030322018324719126,0.024024725097950107,0.030712137901265407,-0.016410373456353655,0.08660303124382523
1408,8.180411048278083,0.00843635292106795,1.1910993403877697,0.044283436149991064,0.031162095445755333,0.029998529934328586,0.02469829668046712,0.030410808289145223,-0.016867734585574383,0.08297248599955874
1409,8.186570228522928,0.008330888603609143,1.1886806129087133,0.045578929875319966,0.03082418357466681,0.029590113281955203,0.025436974985735425,0.03002760781080744,-0.017377379661759014,0.08029124092626387
1410,8.19209450104202,0.008233641416743572,1.186447301457877,0.04684356327198771,0.030541748707084662,0.029239248547693435,0.026211748256301102,0.02970185641869297,-0.017828959835258115,0.08513951502463
1411,8.19804705256414,0.0081260802668675,1.1840012356212846,0.04800406413110482,0.030267429627641968,0.028896801604088567,0.026854639556467618,0.029383572707720493,-0.01830953517443175,0.07535129552772318
1412,8.203916864889628,0.008017231270130449,1.1815359232493785,0.04917368392128973,0.02999050555892809,0.028550342918938203,0.0275238884090029,0.02906204047312189,-0.018777161440119608,0.08358824445153895
1413,8.20949539702406,0.007911256237771655,1.1791146256911895,0.05029415890360501,0.029737942666761587,0.02823002583742264,0.028179144115353136,0.028766196524800693,-0.01921566724222074,0.07536613667498733
1414,8.21563470267603,0.007791821271235944,1.176430833109562,0.05146833909714318,0.029417773927318824,0.027836174127711624,0.028850872550794042,0.028398783632409035,-0.019691426500848333,0.07751790919136575
1415,8.221084532763923,0.007683369782378295,1.1739100127050177,0.052633592274290736,0.029111107172812713,0.027457963781678748,0.029581166436874296,0.028047101350654705,-0.02010762387961069,0.07710658975409405
1416,8.227198234515134,0.007559028194076972,1.1711878622781358,0.05380516503683899,0.028887427674036115,0.027158102081005747,0.03027533387336133,0.027774915906446162,-0.020567499768506203,0.0714458765231197
1417,8.232830090329864,0.007442017699252002,1.1684648352608111,0.054892210131427456,0.02848120629824895,0.026680224039964943,0.030932521809929427,0.02732330989092662,-0.02098442112933967,0.077870361889266
1418,8.238631714461858,0.007319044689228624,1.1657215072660765,0.05602564186557445,0.028324540409078676,0.02644793918064535,0.03163716752584224,0.027118984198050398,-0.021407040094683846,0.06802800329078412
1419,8.244640509861092,0.007189117904085609,1.16266113907541,0.057165944116760015,0.02780430873660138,0.025849720750080667,0.03234110736449361,0.02654963209465515,-0.021837252051945352,0.07379664501016259
1420,8.250131719499075,0.007068141182236904,1.159904048681386,0.058188053215535634,0.027541748148792396,0.02551571303342308,0.032977855214147554,0.02624212031092478,-0.022223605313519454,0.06869072757143795
1421,8.25629599042538,0.006929831934543831,1.1566398118921208,0.05933078816202239,0.02710243302637149,0.02499534589260256,0.033699687381603456,0.0257520200603691,-0.02264942937493747,0.06754740381254129
1422,8.26177929114717,0.006804616353017307,1.1537169726954206,0.06022997800613163,0.026627536895932807,0.024452894940202013,0.03423310105778396,0.025234292022106496,-0.023021079066573073,0.06964276586670755
1423,8.267802872129204,0.0066647370771288,1.150623712797971,0.06124973008473331,0.026372349525831194,0.024121192274426273,0.0348653856661527,0.024930953651508703,-0.02342146997730706,0.062034203535682654
1424,8.273584050459615,0.006528241619414077,1.1474976344264718,0.06212314882697475,0.02583835927789097,0.023518115622252877,0.035374839541760635,0.024353066105779204,-0.023797862432373727,0.06836321737913306
1425,8.279233081198141,0.006392785570454803,1.1444503460064397,0.06310101174655862,0.02560493903546556,0.023210511204716323,0.0360140225196363,0.02407351666802299,-0.024158069416075095,0.060241707314849235
1426,8.285337127252154,0.006244157316811202,1.1409864163939065,0.06400979003700226,0.0250760257055298,0.022608018250410873,0.036566200189772434,0.02349823284509557,-0.02453873436596158,0.06283739385676686
1427,8.290788160010814,0.006109487059227882,1.1380152635738958,0.06485492963994022,0.024795447316927798,0.02225959876964576,0.037104912301278534,0.023175270332400865,-0.024871052658792157,0.060574597847477346
1428,8.296932834220957,0.005955533681065195,1.1345082323569364,0.06574782404874852,0.02434116033119624,0.021731346039719993,0.037664775932024594,0.022674668915583614,-0.025236908642437255,0.05689005549087549
1429,8.302496233674661,0.005814227964364954,1.1313159307247287,0.06658970859915221,0.02394498902885948,0.021266130192104528,0.03821678392963854,0.02223569069148569,-0.02556004715298373,0.060462747689911535
1430,8.308385799609086,0.005662703890352241,1.1278304527821956,0.06736749545719761,0.023629124808940787,0.020882534101271444,0.038704606661897546,0.02187740353246009,-0.02589362041897113,0.052460912831252676
1431,8.314318238487088,0.005508117172192851,1.1242913201114857,0.06815436447034177,0.023244058105346053,0.020428884110528664,0.0392103630775087,0.02144963340993208,-0.02622066027568904,0.057076535189386386
1432,8.319853536680393,0.005362152310435197,1.1210194630109125,0.06899694124219527,0.022857081706051077,0.019972053443295973,0.03979981162697416,0.02102005956706407,-0.026517595708118877,0.05147932075430289
1433,8.3260081667475,0.005197954088624402,1.1172543234507815,0.06975762750329823,0.022473668161315845,0.01952000484778129,0.040296265460002346,0.020594073961569384,-0.026838336012829516,0.05125495051882241
1434,8.33146559829127,0.005050729132185032,1.1139226335367955,0.07051352150907111,0.022024570580242812,0.0190056834926609,0.040825556617724565,0.020105252839812914,-0.0271143536027199,0.051083158773634625
1435,8.337546481767504,0.004884938437408166,1.1102094266881375,0.07142134817415612,0.021569044979056744,0.018473748106820696,0.04149413143798065,0.019603842228870495,-0.0274125117512829,0.045831997407581045
1436,8.343236271301166,0.004728194737075976,1.106602739214249,0.0721238913323749,0.021070765289925512,0.01791191785478119,0.041986277427361766,0.01906689604273637,-0.027682436353236656,0.04953598103842485
1437,8.348972415067752,0.004568645098013347,1.1030374969874215,0.07284733059442564,0.020650392833090003,0.01742668245695602,0.04250927813416816,0.018607365652034767,-0.027945606660859098,0.04263437614233691
1438,8.355025561737978,0.004398670519378828,1.09917263716261,0.07360759841710636,0.02011298127226728,0.016821080781047063,0.04307069682055595,0.018029080779434374,-0.02821347815353487,0.04479019946693652
1439,8.360493824352746,0.004243750509726582,1.095558994792911,0.07423715722350006,0.019645785282946537,0.016295537117948605,0.043535676105942105,0.01752689325227492,-0.028446697839731326,0.04156193259414022
1440,8.36665484154503,0.004067705801350383,1.0914886982145837,0.07488304634075311,0.0190340651927081,0.01562201159844562,0.04400631584506057,0.016878017139110354,-0.028699402265321555,0.039313763931851806
1441,8.372164835616116,0.003908970635894808,1.0877580657245234,0.07554429320772119,0.018510736863336187,0.015038770878393292,0.04452522131507247,0.01631945414246983,-0.028916299346965997,0.040263458010633475
1442,8.37813803015857,0.003735570033731795,1.083665301397214,0.07617205348897403,0.017892534060613308,0.01436106769015271,0.045010774172405156,0.015666104787207726,-0.029141640521379082,0.03464422164198078
1443,8.383981468203407,0.00356466291216476,1.0796281485506345,0.07675493816413514,0.01726216235637162,0.013674687616099695,0.04546690463592072,0.015002777923571516,-0.029352157484158183,0.03721313053644453
1444,8.389577744553598,0.003399857366660627,1.0757455298749135,0.07728522210357767,0.016641218467909457,0.013002156921343827,0.04588700266106249,0.01435160315057247,-0.029544498229561598,0.03224759484883467
1445,8.395707259397046,0.003218144776683967,1.071535283181665,0.07778460508455998,0.016010197636822023,0.012319977280537136,0.04627857932819335,0.013690464096103944,-0.029744685378686943,0.03211398860342261
1446,8.4011547009986,0.003055649285119589,1.0675437907997036,0.07828605613197788,0.015436839802754097,0.011698023960735321,0.04670218094385989,0.01308918741122883,-0.029913341921470885,0.030522717346379263
1447,8.407278301355866,0.002871917856948887,1.0631628698419096,0.07877847249090515,0.014705195271732335,0.010916786087289297,0.04711378779094186,0.012328975346811115,-0.030092471145234476,0.02722731043201856
1448,8.41288675755458,0.002702708176179362,1.0591942737187456,0.07914084584984583,0.014018770729788006,0.010190960205076014,0.047411892578798846,0.011619702399113543,-0.0302467619538312,0.028209361790632034
1449,8.418714425416358,0.00252599705038964,1.0549404193817398,0.07957155188109392,0.013356205631414445,0.00948469746826405,0.04779269303110251,0.010932408887227902,-0.030397135296178993,0.02342339652727972
1450,8.424700428184694,0.002343603974102504,1.0505939519458103,0.07992646581869728,0.012539648097333083,0.008629476208499347,0.0481038432568114,0.010093908557765588,-0.030540986282605577,0.024134316760049516
1451,8.43020262591438,0.002175219691430824,1.046486726234383,0.0801871787553986,0.011874084831023804,0.007932928240480055,0.048341291781997996,0.009410827125217736,-0.030663685596653324,0.02103530159640839
1452,8.436364664391538,0.001985872886650249,1.041909511051142,0.08047482388935111,0.011034215174426067,0.007059616600661786,0.04861156616978123,0.00855232449935724,-0.030790221887675648,0.019429805838246817
1453,8.441837134386333,0.001817089221053251,1.0379266830389204,0.08065525071335587,0.01030972692056026,0.006310919700482894,0.048785621906980825,0.007814322278878783,-0.030892925531983913,0.018499909375148182
1454,8.447879747545489,0.001630099198247054,1.0334840450790845,0.08078457941235279,0.009544343114979252,0.005523987506570408,0.04892221671335815,0.007036987337932608,-0.030995720675588742,0.015209403212471806
1455,8.4536308225412,0.00145158413598253,1.029300468244063,0.08088822339444847,0.00885698242309858,0.004818273669762884,0.049044056490531104,0.006339657186934928,-0.031083182507636888,0.015208416142318779
1456,8.459305501635217,0.0012749754182196,1.0251659553216719,0.0810112006294503,0.008235375032677838,0.004178126163837311,0.04919769214581608,0.0057083330081678305,-0.031159537520793628,0.011952664425615987
1457,8.465393950721769,0.00108504058146213,1.0208129791066143,0.0810161953965849,0.007607578628498796,0.003539423061832995,0.04924628754223168,0.005074932342632395,-0.031230447061118806,0.010971786363715501
1458,8.470848006160548,0.0009145573363943196,1.0169407674238482,0.08100080365583119,0.007091096455621967,0.0030153291949645373,0.04928088967347826,0.00455481733148916,-0.0312842669236028,0.009013413893399887
1459,8.476999055599778,0.0007219674477861233,1.0125423553443476,0.08099909220349125,0.0064931205390878904,0.002408843808304734,0.049347625491393085,0.003953159372107744,-0.03133394388067612,0.006940540545882819
1460,8.48254221887461,0.0005481772714050784,1.008514758067968,0.08100849532166243,0.005862653468454389,0.0017710233463509436,0.04942826442486094,0.0033198902146137966,-0.03136868882486758,0.005659355022412133
1461,8.488460396268447,0.0003624479027146062,1.0043431705656372,0.08096293991299558,0.00532301892094393,0.0012280442207173595,0.04946985522071384,0.0027797947610923683,-0.031395284437300455,0.003355641209325587
1462,8.494362887398005,0.0001770860146854563,0.9999959056306603,0.08102062329776476,0.004681372140806611,0.0005775715427115656,0.049627893793522226,0.0021353801475041782,-0.0314110002264147,0.0018620231897325658
1463,8.499916202311491,2.632537448066449e-06,0.9961337811549545,0.08097087979026657,0.004181474278872149,7.699261137284613e-05,0.049678833980323446,0.0016368915816464924,-0.0314159254472594,4.801464749457861e-06
1464,8.50606352120928,-0.0001904797974757943,0.9918360244460938,0.08091151298498385,0.0036325480617906717,-0.00047133711223200673,0.04974291370985981,0.0010905612462338873,-0.03141022677953953,0.001868007047568245
1465,8.511515118882134,-0.0003616791859543365,0.9878630891478327,0.08093183048634214,0.0030533423871952044,-0.001053682474069235,0.049884420605010873,0.0005122050955061663,-0.03139537193205746,0.0036645870550071377
1466,8.517611845286483,-0.0005530100113748641,0.9835214097466718,0.08083736184325069,0.0024800573350588907,-0.0016220073140262386,0.04993552927899298,-5.560968770913126e-05,-0.03136785161814508,0.005180965544373219
1467,8.52327140843051,-0.0007304417872317841,0.9792885480143777,0.08077547594049617,0.0018212846946596146,-0.0022768332075404404,0.05002106408752693,-0.0007092249202764554,-0.03133200536980072,0.007653208117286894
1468,8.529038795426327,-0.0009110159372195974,0.9749954310251635,0.08076088248880968,0.001142254790960317,-0.002953813377114048,0.05016545993393216,-0.0013836955836001431,-0.03128528671015467,0.008496149167328397
1469,8.535070190286579,-0.001099534880131297,0.9706514224948352,0.08059132551971812,0.00046224533784120414,-0.0036208114036095067,0.0501692429322793,-0.002053253796865302,-0.03122544341212355,0.011208962974152662
1470,8.540547954418395,-0.001270409049314733,0.966623699911047,0.08042079213791757,-0.00020291892536396385,-0.004272193889808136,0.05016633786080943,-0.0027076273789468225,-0.031161378255033928,0.012407712247779132
1471,8.546710832249351,-0.001462202865492448,0.9621674462460239,0.08025216688792085,-0.0009450319964642722,-0.004999082647109396,0.050194304402646384,-0.003437470849025729,-0.031078269865914172,0.014160953885437776
1472,8.552205641073778,-0.001632745839110967,0.9581635479880702,0.0800562462963899,-0.0015547568062682859,-0.0055915079946416086,0.05018528871621117,-0.004034110578469177,-0.030994345791272845,0.01679220226518977
1473,8.558204603075875,-0.001818378609233335,0.9537396468660578,0.07984131668290258,-0.0022854497123852087,-0.006302200400233687,0.05018353414507192,-0.004749655966972786,-0.030892176748760783,0.016871881965450745
1474,8.564015919719973,-0.001997589679692006,0.9494796787179559,0.07954332890882265,-0.0030645464313907027,-0.007055279119543883,0.05009856135952467,-0.0055104979045701025,-0.030782740516038708,0.020862102168410307
