,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1263,7.338144657071389,-0.004868532227007474,0.8788291650756559,-0.07257762554791411,-0.017408773916277882,-0.020714643995094692,-0.047892972001973816,-0.019393098104615335,0.0274413028030037,0.045668789525270745
1264,7.344227851168941,-0.004700722691247582,0.8827973820572844,-0.07349461767937827,-0.016604697093321963,-0.0199863721759978,-0.04846171170216014,-0.018635435252915382,0.027728574445067274,0.047556737447436964
1265,7.349684359323265,-0.004548737994585097,0.8865561784471128,-0.07415753035836711,-0.015938472811319306,-0.019378858868422694,-0.04881160761366919,-0.018006179594389923,0.027977638814328635,0.04483955429461684
1266,7.355838027295752,-0.00437573358199566,0.8907235685080678,-0.0750169232921734,-0.015043929155364342,-0.018556590459348363,-0.049330979630847156,-0.017156212668950732,0.028248657890262614,0.04200871904445759
1267,7.361375480872707,-0.004218653965291533,0.8943573400915549,-0.07581738261184516,-0.014225711076127995,-0.017804755435786496,-0.04983579941186787,-0.016378613945087703,0.02848351609620263,0.04369261145692842
1268,7.367303818479198,-0.004049072282696447,0.8986396168398285,-0.07642713134522483,-0.013399108952588773,-0.01703434134058028,-0.050124033916305266,-0.015588078683833873,0.02872539684655047,0.0375092689703967
1269,7.373196866945791,-0.003879107672950233,0.9028558709554059,-0.07715772598897049,-0.012520333121760097,-0.016218090056529848,-0.050545054821330905,-0.01474832778779864,0.02895596305674003,0.04034067033945239
1270,7.378757192225228,-0.003717519422885958,0.9067422977781995,-0.07786784849881842,-0.011734826827070506,-0.015492348315934958,-0.050971416787856244,-0.013999844278126092,0.029164413013739152,0.035484623523756045
1271,7.384902361586128,-0.003537617678772717,0.911232142047074,-0.0784574299782022,-0.010842344598746442,-0.01465374732130605,-0.0512507982305324,-0.013142099166927598,0.02938443329926799,0.03507483046517986
1272,7.390353127558088,-0.003376939283704152,0.9151592900933455,-0.07898227798334653,-0.00999475291176664,-0.013853494203929808,-0.051510972071236324,-0.012324905364273978,0.029570428717976042,0.03395849129045076
1273,7.396454919771513,-0.003195897061171418,0.91957107474668,-0.07952446973201176,-0.009061308903151875,-0.012969558170510747,-0.05176427378778794,-0.01142356075123644,0.029768350357438057,0.030114157854934206
1274,7.402106040396061,-0.003027177700946085,0.9237827187534818,-0.07992753300529942,-0.008075914340027194,-0.012023312207103771,-0.05190772391178756,-0.010464406702137038,0.029941898818688882,0.0316721364714599
1275,7.407883345240157,-0.002853705354616845,0.9281027573274667,-0.08036912786530319,-0.007294525026440134,-0.011282650544935236,-0.05208464070138072,-0.009710004125939545,0.030109566554369832,0.026542559505469843
1276,7.413908138963778,-0.002671801163950952,0.9326632459263275,-0.08078876134508639,-0.00630087616710237,-0.010328192635251563,-0.052240779184760784,-0.008742657646367877,0.03027385119825379,0.027353753391509243
1277,7.419389462253323,-0.002505472124632947,0.9366483307195843,-0.08111986575136755,-0.005589188151754393,-0.00964820135129641,-0.052339301725984735,-0.008052635784194852,0.03041389599900005,0.024385570687124113
1278,7.425552754695542,-0.002317564493058625,0.9412029810867842,-0.08143311796606871,-0.004779297054011452,-0.008869265786313762,-0.05239834843329315,-0.007264549710652483,0.030560591461582548,0.022521886505084573
1279,7.431043657387296,-0.002149423060228398,0.9451259663011397,-0.08165560540284558,-0.004158254195123119,-0.00827141629146676,-0.052403815861751815,-0.0066604473826287515,0.030681634274529412,0.02202975122071348
1280,7.437049969388819,-0.001964767881156588,0.9494495113946475,-0.08183914989081104,-0.003423451594482603,-0.00755726345352788,-0.05235991309959239,-0.005941572376049152,0.030803582345948703,0.0182615939125893
1281,7.442851874263267,-0.001785731639946763,0.95365784661005,-0.08213563047566277,-0.002715728805505835,-0.006875734091518286,-0.05244460907017884,-0.005252111968091272,0.030910966819988814,0.018676603206748334
1282,7.448481334749831,-0.001611449508517523,0.9578346524818522,-0.08242832997627836,-0.001993618690725095,-0.006178320215857562,-0.05253877639974981,-0.004547152259593193,0.031005343908799013,0.015198887271373971
1283,7.454594157150291,-0.001421634010340217,0.9622178994764349,-0.08264092453079608,-0.0012687441251898648,-0.0054727176199731555,-0.05254880304898648,-0.0038367611828761224,0.03109684141028183,0.014281787715248618
1284,7.460042400269345,-0.001252010807583134,0.9662493691710183,-0.08283451772591814,-0.0005983006188214396,-0.004818611129862074,-0.05256756531062536,-0.003178603442035657,0.031168726782014974,0.012422561030141888
1285,7.466180279747942,-0.001060479827067299,0.9707018604247707,-0.08308568998235648,0.00012297678314053821,-0.004116725788613291,-0.05263355405900452,-0.002471312639333323,0.031238772497057275,0.010110491840898092
1286,7.471757003465009,-0.0008861161281897847,0.9747460227966298,-0.08325020993395083,0.0007569156201988968,-0.003495368279778461,-0.05263874368259006,-0.0018472743836994239,0.031292344248804636,0.009210869233545584
1287,7.477625823702989,-0.0007023269731195056,0.9789860388518078,-0.08349235196092411,0.0013653492672640144,-0.002903369825169898,-0.05272155887764468,-0.0012505492804721617,0.031338349190498514,0.00650725819243489
1288,7.483575871049012,-0.0005157504166884913,0.9833852191931561,-0.08366152391397823,0.002128030011674592,-0.0021514842470942513,-0.05274118133580946,-0.000496532003913776,0.03137411578579075,0.005352144124845583
1289,7.489099067948661,-0.0003423957704811716,0.9874984678974443,-0.0837957267268188,0.0027942501934092633,-0.0014927525671385258,-0.05274386907865831,0.00016319295350375462,0.03139750590748982,0.0032703961764905484
1290,7.495256340101303,-0.0001490208828769182,0.9920957949465833,-0.083847847289046,0.0036724640120523832,-0.0006157171893125734,-0.0526643584437102,0.001038086670895149,0.03141243803633137,0.0014835872843146718
1291,7.500717179667166,2.253066054737851e-05,0.9962409517293529,-0.08395695538786509,0.00442915343547899,0.00013710583878354284,-0.0526635095695907,0.0017906911390688442,0.03141584679605509,0.00024633015015021345
1292,7.506786283259679,0.0002131811644419541,1.0008541102620248,-0.08396691446002834,0.005305883757096063,0.0010176364673892303,-0.05256326355010626,0.002667269497680765,0.031408787046736414,0.001979382347077718
1293,7.512494536351831,0.0003924268231310404,1.0052108393883716,-0.08393357305167141,0.006158713910131787,0.0018777993016705942,-0.052437215951663625,0.0035221590688987634,0.031391727160931415,0.004116649965710023
1294,7.518210653063451,0.0005717924682872948,1.009617845313762,-0.08392421903765711,0.006943071929347322,0.0026691541829456395,-0.05234174873216185,0.004308709630514838,0.03136452782755887,0.005358848040139683
1295,7.524275148174134,0.0007618870806558275,1.0142215361449651,-0.0838020308750958,0.007761029635716484,0.003502646295463559,-0.052141652223308965,0.005133445470761283,0.031324613474453616,0.007704625479663254
1296,7.52973787391375,0.0009328845444097945,1.0182208407337503,-0.08364156587386982,0.008490172497970277,0.004249775929048386,-0.05192564027192148,0.005871082826226251,0.03127892559476645,0.009183529714891827
1297,7.535896279954251,0.001125326326421011,1.022775142952796,-0.08347547218725368,0.009205041716346628,0.004985236223074485,-0.05170376212104827,0.0065960271762902905,0.031216373562887752,0.010827486724805983
1298,7.541415394690143,0.001297435037890141,1.0269566984195344,-0.0833423118209526,0.009908932784528902,0.00570760790810014,-0.05153000806001244,0.0073092421802087495,0.03115038621524466,0.013414005461496995
1299,7.547372291231902,0.00148275653617771,1.0313017598968977,-0.08310293196167193,0.010635439924385585,0.006460886314994633,-0.05126250220934921,0.008049659345775496,0.031068657015881358,0.013729485207004356
1300,7.553233644601839,0.001664599480838309,1.0356767871164854,-0.08287663408710062,0.011364427741264211,0.007216709730168403,-0.05101739008356762,0.008792889108135893,0.030977618364423563,0.017331661884590017
1301,7.558815943093883,0.00183726102882339,1.0398717972627913,-0.08261381025198508,0.01203134614118219,0.007913050103059552,-0.05074573897793791,0.009475619688513012,0.03088114825819662,0.017497850311618685
1302,7.56495149314871,0.002026380690255154,1.0442825862878253,-0.08229329545186115,0.012713226585569391,0.008630034418950595,-0.05043231195570428,0.010176727603865583,0.030764162354427985,0.02013804131634225
1303,7.570399382057223,0.002193675329839525,1.0482402886374793,-0.08200751190143785,0.013348191305921351,0.009297066555917619,-0.05016316783698102,0.010829517318089673,0.030650706521828427,0.021993911547542502
1304,7.576515524837654,0.00238072318157462,1.0526542245744348,-0.08161058061176449,0.014026356862891094,0.010016766083250367,-0.049796961028911145,0.011530836263306329,0.030512637982299046,0.02248794107044258
1305,7.582138759363029,0.002551922539614985,1.0566584930434175,-0.08129630296435762,0.0146473605807538,0.010673603441491045,-0.04952372111479362,0.01217230959483899,0.0303757557281213,0.026689522247880893
1306,7.587948280944667,0.002727956113257451,1.0608295532349812,-0.08091253662426025,0.015322867382376051,0.01139048088925151,-0.04919388731867617,0.012871458038078636,0.030224383531021144,0.025334098804315877
1307,7.593948895841631,0.002908825470242527,1.0651405137719574,-0.08051249974787261,0.015999579746750626,0.012110937451261378,-0.048861101776047,0.013573448141489676,0.03005746306230757,0.029837640765884545
1308,7.599443063756902,0.003073525070509836,1.0690769533567792,-0.08014464191223267,0.016659887737612514,0.012812009763256365,-0.04856732456808533,0.014257572897226496,0.0298952617669609,0.029843993835922348
1309,7.605606239375772,0.003257187174923337,1.0733237773130644,-0.07962950027446078,0.017279195202635274,0.01348381580259813,-0.04814937753187644,0.014907408379484632,0.02970271314565314,0.031751722965533
1310,7.611085031745509,0.003419431386075863,1.0771551348913866,-0.07918056668612734,0.017864757001679332,0.01411609104907397,-0.0477973207491194,0.015520410860781653,0.02952219457783257,0.034962141528337556
1311,7.617115213977441,0.00359683135679009,1.0813560296114328,-0.07863608385018338,0.018547353342184016,0.014853590669597537,-0.047373270776958507,0.016235288531876342,0.029313400086053966,0.03346844270514662
1312,7.622885231163515,0.003765370294453265,1.085271879142662,-0.0780841957877658,0.019120515625199133,0.015481571085015213,-0.04694927082686002,0.01684084076517311,0.029103763799821464,0.03941881839096263
1313,7.628543099865128,0.003929431999922834,1.0892342971917761,-0.07754429917173923,0.019801741500067426,0.016216907551144237,-0.046545989815097985,0.01755424715457262,0.028888915706755287,0.0369995790619201
1314,7.634641455097481,0.004104874822014223,1.093286787502311,-0.07689075804969892,0.02038270044970974,0.016860679775122588,-0.046054247006943064,0.01817254626063844,0.02864712245961398,0.041318880303848664
1315,7.640093251548135,0.004260443455096838,1.0969966694903808,-0.07628996351405419,0.020964351827169977,0.017499748095368268,-0.04560843639768598,0.018788446598130365,0.028422060303409512,0.04219696480554508
1316,7.646240401764757,0.004434353020534548,1.1010616811503076,-0.07558095190255133,0.021587883796298373,0.0181900198632625,-0.045089130935309994,0.019451942872776733,0.028158295714936606,0.04238201824771144
1317,7.651796145950225,0.004590109835523389,1.1046378928957938,-0.07490650488688042,0.022070390871155882,0.018734915871681485,-0.04459800716006457,0.019971907378501897,0.027910870264849705,0.04770946937946163
1318,7.657696338604964,0.004753991227191906,1.1084657436397372,-0.0742002500061121,0.022666046437156726,0.01939637856826166,-0.044099682436464206,0.020607371242870303,0.027638796974278425,0.04403084457222892
1319,7.663618085511902,0.004916829126766837,1.112278743618668,-0.07344999512628377,0.023194006288693635,0.019992807243854716,-0.04356922179516911,0.021176772372875203,0.02735618182077735,0.05096270939003779
1320,7.669159956773136,0.005067680994845974,1.115805838660153,-0.07268613762674041,0.023688160095311796,0.02055438732199276,-0.043023312575292995,0.02171163157244702,0.027083118157265787,0.04861757450007361
1321,7.675312349465723,0.005233349945559931,1.1196588185891423,-0.07192114586709257,0.024221951079150168,0.021158483711264137,-0.042513895297007366,0.022288610876733124,0.026770360464800937,0.051649993505986584
1322,7.680767772095592,0.005378617607155291,1.1230981079255946,-0.07120506931994303,0.02468194461910881,0.02168283378201128,-0.04203445505806738,0.022788111414702685,0.026484664110676653,0.054356851204727615
1323,7.686854884230486,0.005538839536909289,1.1268447178347036,-0.07033364873410002,0.02526243230039367,0.022338712433248566,-0.04144340710991338,0.023414727055293332,0.02615670795097065,0.05199910508739277
1324,7.692534105672616,0.005686500050698963,1.130284013081098,-0.06953904961024045,0.025785781690898343,0.022931217323212322,-0.040922727028718645,0.023980740557736496,0.02584210009806832,0.05958806952183169
1325,7.698281775935992,0.005834096672672005,1.1337621449223831,-0.06867027963628602,0.026275316886318463,0.023493847777991468,-0.04034142207289295,0.024515193526365064,0.025515325443138767,0.05443079270059872
1326,7.704328024510692,0.005987306826967771,1.1373107062909324,-0.06775449725443289,0.026795946822338202,0.024091030416530077,-0.039742996032752206,0.025083128006210074,0.025162599135144962,0.061014651672332325
1327,7.709799958242061,0.006124103674602092,1.1404896864464906,-0.0669068430664854,0.027230217664709698,0.024595170105737595,-0.039192990798977215,0.025560667773774828,0.0248355477442794,0.05994926207083914
1328,7.715962391580266,0.006275993955878705,1.1440947845897795,-0.0659026048598295,0.027742105395707126,0.025187702531557728,-0.03853587772691418,0.026122417921019915,0.02445844417249937,0.060721763822656656
1329,7.721467811407611,0.006409702368157615,1.1471698933935008,-0.0649829040841589,0.02813596574942304,0.025654130825075276,-0.0379389092550334,0.026561260460249144,0.024113788582763244,0.06602737454394284
1330,7.727450400893311,0.006552824609310496,1.1505993295787558,-0.063931494097069,0.028697197533624416,0.026296037557031048,-0.0372505553130181,0.02717238352737132,0.023731085978842523,0.060799110023735475
1331,7.733284263042274,0.006690160380468184,1.1537543667271795,-0.06288769302908859,0.029053373295226923,0.026731009367306338,-0.03657189554102702,0.02757743992326238,0.023349823594007217,0.06987755023211094
1332,7.738889245388824,0.006819991893838528,1.1568179224237003,-0.06184338135054469,0.029525015474894806,0.027279458510495687,-0.03589095781211858,0.02809667867703952,0.022976130165607365,0.0647005550623411
1333,7.745015881084925,0.006959486245426624,1.1600343700636135,-0.06076369143215659,0.029924576858380778,0.0277592289164954,-0.035220115700134134,0.028546514385443707,0.02255951221205032,0.06952738151299151
1334,7.750464254853212,0.007081373319842437,1.1628699496741732,-0.05967785902343196,0.03027964303394901,0.028190404038609868,-0.03450840627534802,0.028948748128561227,0.02218199135905026,0.07074201427793153
1335,7.756592355095843,0.007215986257380626,1.1660391355187338,-0.058558747079395713,0.03074627064821045,0.028737006331254637,-0.03382286613718038,0.029465672093299308,0.021749612085806832,0.06846265513692167
1336,7.762194649951796,0.007336710170713718,1.168752581546969,-0.057585120810458676,0.031037560139773664,0.029098336730354432,-0.03325660759250866,0.02980148511017822,0.021347274700068024,0.07664717918076491
1337,7.76803237645545,0.007460088782900274,1.171762625955702,-0.05643642874833521,0.03157795170622395,0.029716399061925424,-0.03254368320088977,0.030390595283045142,0.020920996189845567,0.06923191817850961
1338,7.774012363039597,0.007583872196184827,1.1745519544309861,-0.05528503818386868,0.031851491556772665,0.030067236872996485,-0.03184938349761385,0.030712979403825634,0.02047703507183484,0.07813622607751392
1339,7.779519910520722,0.007695509855159249,1.1772352135229465,-0.05410491359839561,0.0323130002857383,0.030603610829256934,-0.031101474295862866,0.0312212786627365,0.020061751620419555,0.07447465117867236
1340,7.785682556225275,0.007817693384335266,1.180067133038121,-0.05287797304281492,0.03270993502604433,0.03107912348511554,-0.030369345181416336,0.03166798173624994,0.019589958077716612,0.07655333152745658
1341,7.791154198511618,0.00792372218903367,1.182510931893889,-0.05171608172779253,0.03297266867571831,0.03141319177953625,-0.029655400491635762,0.03197566308444401,0.019164906213696133,0.08079267873773623
1342,7.797203111407591,0.008038211364710366,1.1852080304426575,-0.050384865936897644,0.03341004996403433,0.03192961316075308,-0.028831907708375584,0.03246276769735189,0.01868842514088257,0.07502182562438951
1343,7.802948732745506,0.008144272882511853,1.1876770051951138,-0.049163528770978286,0.033707890015626574,0.03229938116125925,-0.028101475897617533,0.032806208773287826,0.01822958253694186,0.08538026625586409
1344,7.808631390202182,0.008246561993772864,1.1900552219888245,-0.047867782434008674,0.034017549149371364,0.03268179934489773,-0.027301341947773002,0.03316170685320057,0.01776992558334295,0.07747142013181822
1345,7.814718107300616,0.008353208189031841,1.1924611005281085,-0.046548030791512596,0.03430320237344438,0.033041164349422725,-0.026523331715689352,0.03349426172192523,0.01727130732699797,0.0844584050864144
1346,7.820175039200461,0.008446224454105361,1.1946322674289171,-0.04530236624103528,0.03454098719577659,0.03334561431227665,-0.025770793777648186,0.03377427427961128,0.016818906346390765,0.08342803908006831
1347,7.826328853197158,0.00854814018023048,1.196950312489646,-0.043903895130989044,0.034839163426446926,0.03371681584613463,-0.024939921960102154,0.034118872840286016,0.016302807873968022,0.08203646244683342
1348,7.83187105552098,0.008637193357502126,1.198978880534203,-0.04265393070848202,0.03505879333340257,0.03400016582981548,-0.024209074670534972,0.034379154111039936,0.015832782763097332,0.08962702678457315
1349,7.837795258038491,0.00872948860237902,1.2011253063744374,-0.04128127112040229,0.03534697660803121,0.03435572533484748,-0.02340045966637708,0.034710262993702924,0.015325057194612829,0.08091584395884634
1350,7.843695844577033,0.008818410439584411,1.2030905609890978,-0.0398767908204868,0.03548748649928482,0.03456245220205862,-0.022566122135608976,0.034892919999728295,0.014814078842934824,0.09170190168456462
1351,7.849253520074269,0.008899394139058974,1.204985739336131,-0.03863701516582106,0.03579328042735389,0.03492629542673441,-0.021872241613981786,0.03523606721164641,0.014328137471276012,0.08516389506470688
1352,7.855401999752863,0.0089858247173995,1.2069949864520566,-0.03720200301810224,0.036043890461453544,0.03524087602702428,-0.021048837599372785,0.03552766820635226,0.013785455678553372,0.0890350226209662
1353,7.860855531797749,0.009059681560271005,1.208684684087687,-0.03578362180864206,0.036149515719876096,0.035405220765504994,-0.02017923698074919,0.035670445987313164,0.013299801293632407,0.09134992089321746
1354,7.866955147657941,0.009139136985682078,1.2105724884942284,-0.03433410001960731,0.03646762291925065,0.03578300291154239,-0.01935319191968862,0.036026865587212006,0.01275199284950121,0.0860805305866689
1355,7.87261570834526,0.009209871683770462,1.2121255310708416,-0.03293379019857047,0.03660797066306117,0.03597798044500999,-0.01853842185741516,0.0362021685428363,0.012239422769946861,0.09653515505170988
1356,7.878386135394608,0.009278981136077384,1.2136872716016762,-0.03149618892535104,0.03683739816927544,0.03626110744377228,-0.017705087925549815,0.03646598441550614,0.011712921331296563,0.08647915324371142
1357,7.884419363593731,0.009347976878557184,1.2151811500907281,-0.030018444678736014,0.03685931681605614,0.03633618143444427,-0.016864504392072103,0.03652208754601128,0.011158328258246782,0.09560847295827789
1358,7.889899424575139,0.009407736937603047,1.2165869009845207,-0.028644619166493877,0.037073236775952166,0.03659690825464945,-0.016076421206335453,0.03676605449110568,0.010651104641609423,0.0918949994962938
1359,7.896064289548876,0.00947163112873802,1.2180625935110199,-0.027112988839170325,0.03721465601267638,0.036788182592057746,-0.015209603054586435,0.03693957030333667,0.010076731205936901,0.09196103077107998
1360,7.901562057226772,0.009525615111322413,1.2191983410501046,-0.025759799263122385,0.03725636016112275,0.036871851808397305,-0.014455201393044537,0.03700837097390437,0.00956131558009509,0.09796792948590552
1361,7.907561647963877,0.009581283683528735,1.220575987316,-0.02426124874891398,0.03751574140497347,0.03717501404910379,-0.013615840271565639,0.037295987796420196,0.008995604821966414,0.08904587480543631
1362,7.913377604202711,0.009631999584728317,1.2216358741942617,-0.022844893699796514,0.03755339035985211,0.037252029652505465,-0.012843769500931407,0.03735915256913756,0.008444156843121749,0.10079208678926364
1363,7.918999119845136,0.009677964081165382,1.2227885764733788,-0.021397977956563195,0.03779679273986936,0.037532472868514834,-0.012024421807369167,0.0376263909542402,0.00790846391011529,0.09165269938658396
1364,7.925119538891231,0.009724575210085615,1.223761081939007,-0.019860779197163888,0.03788271338348999,0.037655451623732336,-0.011175602780775446,0.03773627254386332,0.00732242984859697,0.09747432463137934
1365,7.930569592685636,0.009763055469782336,1.2248050482997421,-0.018453456938837907,0.03800727854964909,0.037811233443794626,-0.010383917609003857,0.037880951065093,0.006798298434848211,0.0973507827039944
1366,7.936705105505204,0.009802950359894404,1.225741652687663,-0.01690245065449147,0.038125314420749755,0.03796127036513107,-0.009531239532506243,0.038019687886674584,0.006205869524518472,0.09327957959559817
1367,7.942295071588924,0.009836127617999532,1.2263421592425308,-0.015435812405873127,0.03818839540749782,0.03805165811545597,-0.008705209896675234,0.03810035417628125,0.005664104232961006,0.10269930883326242
1368,7.948151191278825,0.009867630814239371,1.2272853968790065,-0.01385834351084597,0.038456209458129276,0.0383458617323642,-0.007801083968778633,0.03838510756034483,0.005094673348944235,0.09157125562446199
1369,7.954117536795207,0.009896292247497482,1.2278479544101288,-0.012355622140462921,0.038381820320235835,0.038294529756764784,-0.006987460895058612,0.0383256721965004,0.004512752361521081,0.10223300949207409
1370,7.959634614047701,0.009919701802684045,1.2285801668990695,-0.01087019386310964,0.03867105353786289,0.03860345954121516,-0.006142135870564299,0.03862755879727148,0.003973234843409598,0.09582404188922256
1371,7.965796427012272,0.00994232406324339,1.2290214809882503,-0.009299064238590102,0.038652243634485016,0.03860309516892633,-0.0052882283117011075,0.038620693406089854,0.0033692648452013666,0.09763656126167435
1372,7.971264373678154,0.00995927920496253,1.22955090731381,-0.007810825739854338,0.03885266140560635,0.038817968676482996,-0.00443838072262871,0.038830383508570133,0.0028322419969952326,0.10137916880121596
1373,7.977324588886934,0.00997463723107301,1.2299274612211708,-0.0061704495183883806,0.03890889006901076,0.03888725008354946,-0.0035071861092765195,0.038894995200209344,0.002236081014079268,0.09328703311659263
1374,7.983054728094015,0.009985833450774933,1.23019125439151,-0.004598948209148039,0.03894675745051251,0.03893471068943192,-0.0026075930782552123,0.038939015247647424,0.0016716414741711975,0.10475948975629155
1375,7.988753692083064,0.009993759140493885,1.2303838818242836,-0.003090568088908885,0.03898297787021313,0.03897758567427562,-0.0017684215903376254,0.03897952415352944,0.0011097351867156628,0.09375856468698823
1376,7.994832362788365,0.00999868221242085,1.2305048963628138,-0.0014400745043102955,0.038967302864509154,0.03896614390121292,-0.000832385065230715,0.038966563353182646,0.0005100029460329194,0.10136849075559548
1377,8.000293009783046,0.009999995763065586,1.230518943438026,6.240632393647631e-05,0.03902178561246471,0.0390217829995251,2.7950638544238246e-05,0.039021783791484604,-2.8918902358992994e-05,0.0986045409625262
1378,8.006450322876374,0.009997946861415386,1.2304644778175404,0.001695553121212847,0.03906369717333056,0.03906202126563352,0.0009371338424018147,0.03906260990871374,-0.0006365777808795727,0.09619018142465702
1379,8.011984189647654,0.00999291342875238,1.230315102381548,0.0032467655106398732,0.03889493037506929,0.03888891771036288,0.001837890124388374,0.038891063845575245,-0.001182512697912747,0.10356641013712661
1380,8.017923041153157,0.009984151859780889,1.2301288033329436,0.0048519704114657475,0.03900166461853423,0.03898823135856494,0.002746036399873653,0.03899302540263685,-0.00176799868272743,0.09259352353891323
1381,8.0238095039972,0.009972038030161052,1.2298588752418886,0.006349194415557561,0.038922513813086965,0.03889926592566457,0.0035531640552526945,0.038907500508026514,-0.0023477131802014375,0.10387951928654628
1382,8.029377568848943,0.009957440811065602,1.2295791881391493,0.00788267663723282,0.03884868655798228,0.03881302273384667,0.004435010243111544,0.03882570083529063,-0.002895335387101816,0.0951207483120957
1383,8.035522566456544,0.009937794645411889,1.2290830564299502,0.009475213529162349,0.03883394732537919,0.03878221621216691,0.005310751726471726,0.03880055927284663,-0.003498664163851795,0.09869504076939768
1384,8.040974846848004,0.009917262091301197,1.2285962424272046,0.010889607357868834,0.03874710207229877,0.0386786218948396,0.006090794578019643,0.03870287069447799,-0.004032895898575842,0.09981940836256475
1385,8.047081770516375,0.009890809890652387,1.2280156516541427,0.012531098099252581,0.03868040728523868,0.038589868905399186,0.007024224958148462,0.03862197613323497,-0.0046298593844331815,0.0933407852519189
1386,8.052729706122216,0.009863105129536118,1.2272940110347936,0.01405522765101265,0.0385176038464688,0.0384038854675485,0.00789625015605357,0.03844427568032266,-0.0051804439870194695,0.10334991102680939
1387,8.05851483353444,0.00983150835874416,1.2266326923687556,0.015555601686631193,0.038502376932964745,0.038362901936567474,0.008731713411046362,0.03841241223983862,-0.005742710340547703,0.09154365744443285
1388,8.064538009635008,0.009795161039202574,1.2257688871860692,0.01712126995062974,0.03838131793058061,0.03821222178935466,0.009608674992712023,0.03827224135983171,-0.006326094827195475,0.10038454645635413
1389,8.070023367518743,0.009759007454328741,1.2249502737365863,0.0186098246796876,0.038310561801030894,0.038111183052037374,0.010473541972534245,0.038182086393581206,-0.0068554227664757855,0.09514546551226691
1390,8.076188750336598,0.009714913196707713,1.2239440938691508,0.020160988411738422,0.03819734605341262,0.037962819067006694,0.011327878858110546,0.03804613312691883,-0.0074479342505959925,0.09451450396609014
1391,8.081680630594462,0.009672566193703935,1.222962424904179,0.021625694669889624,0.038079454823247566,0.037809941047586906,0.012176031754911814,0.03790582018543606,-0.007973374010663795,0.09930868473727414
1392,8.087691234151052,0.009622919909041915,1.2218037621800564,0.02315101550676028,0.03792312504197597,0.03761392153524686,0.01303126500509129,0.03772390558040918,-0.008545717124074257,0.08950955547732915
1393,8.093493050529933,0.009571743528668457,1.220612672866243,0.024608926390125803,0.0377427894521849,0.037393019818623224,0.013847200208136257,0.03751741235492257,-0.009095291218918852,0.10023036092999302
1394,8.099126363370237,0.009519010588370737,1.2193855733511796,0.026079591145237502,0.0375906517829006,0.03719810843817711,0.014699838527503046,0.03733787945733561,-0.009626014378901903,0.0899830709084099
1395,8.105240696940488,0.00945840148717279,1.2180013749576744,0.027575718855503875,0.03742102083162151,0.03698139181831118,0.015530924650822111,0.03713785473776466,-0.010198637950792079,0.09498828847598972
1396,8.110691378601242,0.009401428073876115,1.2167456550469964,0.028953079766742374,0.03727514045346113,0.03679044362750325,0.016320547853268856,0.03696305222433298,-0.010705942717802324,0.09355000237936566
1397,8.116831319577084,0.009333949306633142,1.2151764690015279,0.030479282632880106,0.03714767369858154,0.036610238944606376,0.0171925628665425,0.03680172296108606,-0.011273630902418497,0.08897381951797755
1398,8.122410628474139,0.00926961957550177,1.2136946108079503,0.031789087298620566,0.03693217068118402,0.03634638884792857,0.017913036354525975,0.036554970459309895,-0.011785852095120999,0.09665792441902836
1399,8.128280647244374,0.009198864240005848,1.2120711796069001,0.033332651620170066,0.03675030475620979,0.036107446776037215,0.018843778654687702,0.03633686022572771,-0.012320850876034193,0.08531618909073732
1400,8.134234020370261,0.009123909102679278,1.2102987341112832,0.034768337427996676,0.036517666107445654,0.03581769250224792,0.019665491567074155,0.036067592397508196,-0.012859166171814491,0.0943901549933842
1401,8.13975839711269,0.00905149961185609,1.2086273454706382,0.03614274388029886,0.03631798435022206,0.035561848453805486,0.020476840675598268,0.035832114777551966,-0.013354671266755293,0.08723717360187476
1402,8.14591793351622,0.008967551504256028,1.2066932582788228,0.03760855500487179,0.03608177284863756,0.03526248495804377,0.02132286008730783,0.035555487954141936,-0.013902397130087153,0.08821885899051495
1403,8.151381685122944,0.008890275069395602,1.2049162710985366,0.038905483866296046,0.035874454335408174,0.034997281376229865,0.022077485650683126,0.03531118903736207,-0.014383901200081676,0.09028342856756583
1404,8.157450574374497,0.008801370296214632,1.2028668931310609,0.040325104516615265,0.035628297975805155,0.034685327356253653,0.022903125538837873,0.03502300436770441,-0.014913760230612508,0.08241931337627115
1405,8.16316492359541,0.008714734099189922,1.2008454008461065,0.04169816043068494,0.03534069893942159,0.03433267973127231,0.023724867836682484,0.03469410776853807,-0.015407713330575808,0.09139522887226952
1406,8.168878482823398,0.008625302045431922,1.198798891932618,0.043040754717144344,0.035074865241685856,0.034000806977170256,0.024524386984838924,0.03438631767043494,-0.01589663371593871,0.08075461375538776
1407,8.174947679970685,0.008527260355387416,1.1964961204791762,0.044431893283549885,0.034752177847448384,0.033607056402069464,0.025348450344915226,0.03401845363726398,-0.016410373456353655,0.08660303124382523
1408,8.180411048278083,0.00843635292106795,1.1943792036879641,0.04570397108492897,0.03448089315388492,0.03326940778852398,0.02611868005129323,0.033705176167858036,-0.016867734585574383,0.08297248599955874
1409,8.186570228522928,0.008330888603609143,1.1919383978247486,0.04701229547405142,0.03416169504133098,0.03287779944477571,0.026870860189764447,0.03333971109460622,-0.017377379661759014,0.08029124092626387
