,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1293,7.512494536351831,0.0003924268231310404,1.0057568056596644,-0.07425970431973095,0.005441518466905489,0.0017686083735969325,-0.042742780703637503,0.0031088466712671735,0.031391727160931415,0.004116649965710023
1294,7.518210653063451,0.0005717924682872948,1.0097314807441977,-0.07419810548146806,0.00590539941511065,0.002242123459939885,-0.042598677437324525,0.0035764521607671474,0.03136452782755887,0.005358848040139683
1295,7.524275148174134,0.0007618870806558275,1.0140412543223047,-0.07414849071365415,0.006385998601723181,0.002732980413891416,-0.042469649833977816,0.004061333717800363,0.031324613474453616,0.007704625479663254
1296,7.52973787391375,0.0009328845444097945,1.0178768634948705,-0.0740582646913858,0.006840363730239301,0.0032001682611725443,-0.04232026772767428,0.004521689366647309,0.03127892559476645,0.009183529714891827
1297,7.535896279954251,0.001125326326421011,1.022175074468286,-0.07392175250268174,0.007349155149484092,0.0037264565128641916,-0.042129479860700855,0.005039131476358406,0.031216373562887752,0.010827486724805983
1298,7.541415394690143,0.001297435037890141,1.0260214604062121,-0.07381272472541896,0.0077971023644824765,0.004190043186937733,-0.04198228126252935,0.005495142019767935,0.03115038621524466,0.013414005461496995
1299,7.547372291231902,0.00148275653617771,1.0301826431068066,-0.07362486756543342,0.008260317962145077,0.004675349089387548,-0.041763733025070096,0.005970011576698192,0.031068657015881358,0.013729485207004356
1300,7.553233644601839,0.001664599480838309,1.03426005160641,-0.07340389652918006,0.008709506354432845,0.005149298442159738,-0.04152449613957795,0.006432542810056278,0.030977618364423563,0.017331661884590017
1301,7.558815943093883,0.00183726102882339,1.0381612272457628,-0.07319441871107207,0.009176991775372886,0.005640994452529154,-0.04130900811581924,0.0069133683996173804,0.03088114825819662,0.017497850311618685
1302,7.56495149314871,0.002026380690255154,1.042345078966263,-0.07293449148187715,0.00966317443010727,0.006156321280771643,-0.041057012062793996,0.007415897377824655,0.030764162354427985,0.02013804131634225
1303,7.570399382057223,0.002193675329839525,1.0461005227529694,-0.0726771792787452,0.010107549724033093,0.006628883982267329,-0.040816638869289955,0.007876243949646885,0.030650706521828427,0.021993911547542502
1304,7.576515524837654,0.00238072318157462,1.050297098119695,-0.07234009115014631,0.010617628527400568,0.007174223862513264,-0.040511660251630624,0.008406429125135147,0.030512637982299046,0.02248794107044258
1305,7.582138759363029,0.002551922539614985,1.0540748362649892,-0.07197488295735538,0.010990741572301125,0.007583741861944168,-0.04018692475423565,0.008800391019955653,0.0303757557281213,0.026689522247880893
1306,7.587948280944667,0.002727956113257451,1.0579458830325026,-0.07159667123226923,0.011399259065094303,0.00803044032488804,-0.039863623926032654,0.009231078400087885,0.030224383531021144,0.025334098804315877
1307,7.593948895841631,0.002908825470242527,1.0619553885991992,-0.0712311046141301,0.011789640339594516,0.008459369841503948,-0.039565686565816,0.009644258443750121,0.03005746306230757,0.029837640765884545
1308,7.599443063756902,0.003073525070509836,1.065570812484041,-0.07078101165242405,0.0121251954646317,0.00883759236330665,-0.039189695058756475,0.01000470882979032,0.0298952617669609,0.029843993835922348
1309,7.605606239375772,0.003257187174923337,1.0695799105315877,-0.07034427278202314,0.012510096189963085,0.009266727194600796,-0.03885009406709917,0.010416086619079105,0.02970271314565314,0.031751722965533
1310,7.611085031745509,0.003419431386075863,1.073175548131509,-0.06997568529793194,0.012848200679193494,0.00964346104980361,-0.03857788364227068,0.010777669183345728,0.02952219457783257,0.034962141528337556
1311,7.617115213977441,0.00359683135679009,1.0770657607530043,-0.06943390567311362,0.013239285625117683,0.01008542786289347,-0.03815708390321023,0.011199131207279837,0.029313400086053966,0.03346844270514662
1312,7.622885231163515,0.003765370294453265,1.0807638968167725,-0.06895501376340302,0.013622124409636577,0.010514955468711581,-0.0378067408473193,0.011610357828102186,0.029103763799821464,0.03941881839096263
1313,7.628543099865128,0.003929431999922834,1.0843417716185784,-0.06848254875193582,0.013964088770014892,0.010903174643296598,-0.03747207117193762,0.011980703841737973,0.028888915706755287,0.0369995790619201
1314,7.634641455097481,0.004104874822014223,1.0881346830197731,-0.06793746630026241,0.014256583010822528,0.011247912481605227,-0.03708775859332696,0.012305321868775204,0.02864712245961398,0.041318880303848664
1315,7.640093251548135,0.004260443455096838,1.0915507227670584,-0.0674513688516676,0.014557539731078139,0.011595728186482065,-0.03675682235137537,0.012635330360374208,0.028422060303409512,0.04219696480554508
1316,7.646240401764757,0.004434353020534548,1.0953472400513238,-0.06681253794045663,0.014887843476954715,0.011984176366599252,-0.036306879918955856,0.013001362943135962,0.028158295714936606,0.04238201824771144
1317,7.651796145950225,0.004590109835523389,1.098799481106934,-0.06626886269657106,0.015251705545725663,0.012398786507477302,-0.035946473238799306,0.01339686670323207,0.027910870264849705,0.04770946937946163
1318,7.657696338604964,0.004753991227191906,1.1024402542456746,-0.06567252129737554,0.015597156921326136,0.012799318010085074,-0.035556156188105,0.013776786347879504,0.027638796974278425,0.04403084457222892
1319,7.663618085511902,0.004916829126766837,1.1060276195310095,-0.06500132921302483,0.01597067667948024,0.013232105474430815,-0.03510661578188995,0.014187180888316562,0.02735618182077735,0.05096270939003779
1320,7.669159956773136,0.005067680994845974,1.1093434200744245,-0.06436431872207722,0.016300363866100356,0.013617700584465162,-0.034688649009983856,0.014551841507255126,0.027083118157265787,0.04861757450007361
1321,7.675312349465723,0.005233349945559931,1.1130397275100863,-0.06363351326179077,0.016662655592521763,0.01404326960637311,-0.03421298129918231,0.014953806088525213,0.026770360464800937,0.051649993505986584
1322,7.680767772095592,0.005378617607155291,1.1161571266251102,-0.06292707228431903,0.016860641031322832,0.014300319853966476,-0.033744764178835776,0.015188712587338,0.026484664110676653,0.054356851204727615
1323,7.686854884230486,0.005538839536909289,1.1197099984479975,-0.06214459012532103,0.017263731568760075,0.014768707150549964,-0.03324296285483693,0.01563288675150743,0.02615670795097065,0.05199910508739277
1324,7.692534105672616,0.005686500050698963,1.1228449209529778,-0.06136183564243003,0.017495479862102592,0.015063834288576043,-0.03273444512412524,0.0159044513967619,0.02584210009806832,0.05958806952183169
1325,7.698281775935992,0.005834096672672005,1.1260800810512244,-0.06056872201290116,0.017828737878601484,0.015460924958573997,-0.032230912169058566,0.01627800930104419,0.025515325443138767,0.05443079270059872
1326,7.704328024510692,0.005987306826967771,1.129401185673701,-0.05974770556002445,0.018074906104348046,0.015773191618403366,-0.031725929991356344,0.016566254813370443,0.025162599135144962,0.061014651672332325
1327,7.709799958242061,0.006124103674602092,1.13237328848758,-0.05891416177281792,0.01831249813630503,0.016074705053914885,-0.031190274277467542,0.016844138651110264,0.0248355477442794,0.05994926207083914
1328,7.715962391580266,0.006275993955878705,1.135646961448675,-0.05809327342116334,0.018557982876339512,0.01638580003221324,-0.03071788605780002,0.01713198820904102,0.02445844417249937,0.060721763822656656
1329,7.721467811407611,0.006409702368157615,1.1385599879776307,-0.05732060179990181,0.018745177653435193,0.01663311606496023,-0.030266693566657402,0.017357914875401854,0.024113788582763244,0.06602737454394284
1330,7.727450400893311,0.006552824609310496,1.1416496915695957,-0.05639423711626277,0.018998523583306833,0.01695531844592308,-0.02970401755271499,0.017655256351920067,0.023731085978842523,0.060799110023735475
1331,7.733284263042274,0.006690160380468184,1.144610519071476,-0.055560994360277324,0.0191950444670909,0.017215037681196775,-0.029236507841451036,0.017892827957176418,0.023349823594007217,0.06987755023211094
1332,7.738889245388824,0.006819991893838528,1.1474805884257864,-0.05471118020244775,0.01948193113902303,0.01756431439510908,-0.02875007604932889,0.01822007132727131,0.022976130165607365,0.0647005550623411
1333,7.745015881084925,0.006959486245426624,1.1504588796145225,-0.053766610052309455,0.019713294901623244,0.017863811277080612,-0.028215816918687322,0.018495640455299597,0.02255951221205032,0.06952738151299151
1334,7.750464254853212,0.007081373319842437,1.1531850764017058,-0.052869570999135224,0.020038555320433964,0.018251484109116697,-0.027694482990105043,0.018861163252733206,0.02218199135905026,0.07074201427793153
1335,7.756592355095843,0.007215986257380626,1.1561602836712583,-0.051834676991004094,0.020317516946437138,0.01860086618027073,-0.027093200127810194,0.01918559549767452,0.021749612085806832,0.06846265513692167
1336,7.762194649951796,0.007336710170713718,1.1588268716911543,-0.0508792663595672,0.020515885084730453,0.018863106171589535,-0.026544145717876794,0.01942532574868109,0.021347274700068024,0.07664717918076491
1337,7.76803237645545,0.007460088782900274,1.1615640909387122,-0.04982232320157385,0.02077075185997461,0.019186091791436433,-0.02592263664784854,0.019724103161313372,0.020920996189845567,0.06923191817850961
1338,7.774012363039597,0.007583872196184827,1.164107781017498,-0.04876146773476126,0.02084950967823026,0.019332543585048333,-0.025319864062597716,0.01984685880410563,0.02047703507183484,0.07813622607751392
1339,7.779519910520722,0.007695509855159249,1.1665889124858617,-0.04777178815954917,0.021090986594064796,0.01963583371221022,-0.024761899483498915,0.02012855060775893,0.020061751620419555,0.07447465117867236
1340,7.785682556225275,0.007817693384335266,1.169241627238583,-0.04661810334622431,0.021314954783882747,0.01992952879731616,-0.024103126596830865,0.020397794436707188,0.019589958077716612,0.07655333152745658
1341,7.791154198511618,0.00792372218903367,1.1714527568558724,-0.04561146984761445,0.02143052829260213,0.020105131816528427,-0.023545999590087935,0.02055261463487215,0.019164906213696133,0.08079267873773623
1342,7.797203111407591,0.008038211364710366,1.1740805190889452,-0.04449151254187692,0.021735243918478902,0.020475196285623058,-0.022932444963745698,0.02090011814333697,0.01868842514088257,0.07502182562438951
1343,7.802948732745506,0.008144272882511853,1.1762040329052235,-0.043406308761101985,0.021758142193700297,0.020559625442007973,-0.022339392536938618,0.02096338030165981,0.01822958253694186,0.08538026625586409
1344,7.808631390202182,0.008246561993772864,1.178537224164022,-0.04232061230655673,0.02201673203819645,0.02087821802179752,-0.021749097022587954,0.02126134128927002,0.01776992558334295,0.07747142013181822
1345,7.814718107300616,0.008353208189031841,1.1806564757631375,-0.041143539399313575,0.022078135017319277,0.021002851975093835,-0.021114804232761384,0.021364346032844112,0.01727130732699797,0.0844584050864144
1346,7.820175039200461,0.008446224454105361,1.1828001612084522,-0.04005538211297795,0.022261406096320154,0.021242606922529463,-0.02051925338796136,0.02158466566909846,0.016818906346390765,0.08342803908006831
1347,7.826328853197158,0.00854814018023048,1.1850434395904994,-0.038884227210397616,0.022492741083870914,0.021534136179622774,-0.01991575761454374,0.02185591470943872,0.016302807873968022,0.08203646244683342
1348,7.83187105552098,0.008637193357502126,1.1868582610325342,-0.037745386381962336,0.022576276804452126,0.021673132885460456,-0.019297262244618467,0.021975908009931166,0.015832782763097332,0.08962702678457315
1349,7.837795258038491,0.00872948860237902,1.188981433806872,-0.03647224102180104,0.022854094306645728,0.02201028770248266,-0.018588340571475234,0.022292537469071307,0.015325057194612829,0.08091584395884634
1350,7.843695844577033,0.008818410439584411,1.1908412685355598,-0.03529293493155565,0.02293007078573375,0.022140885509406075,-0.017979714162347248,0.02240478012267744,0.014814078842934824,0.09170190168456462
1351,7.849253520074269,0.008899394139058974,1.192612655647118,-0.034104374041273824,0.023124625396917436,0.02238756302119239,-0.017337227051711937,0.02263365003386696,0.014328137471276012,0.08516389506470688
1352,7.855401999752863,0.0089858247173995,1.1943928350831081,-0.0328414415472881,0.02315478451845941,0.022472026424857138,-0.016685978117301506,0.022699893423849298,0.013785455678553372,0.0890350226209662
1353,7.860855531797749,0.009059681560271005,1.1960574549780874,-0.03166428571113761,0.023359208270870763,0.02272449549002273,-0.016059189394818228,0.022936051104002188,0.013299801293632407,0.09134992089321746
1354,7.866955147657941,0.009139136985682078,1.1977468402000175,-0.03037612799123952,0.023458669139842184,0.022875006591634016,-0.015394169789817202,0.023069437324646527,0.01275199284950121,0.0860805305866689
1355,7.87261570834526,0.009209871683770462,1.1992533851184672,-0.029159530024485243,0.023523964718908958,0.022986381934986096,-0.014762699652851067,0.023165333813680758,0.012239422769946861,0.09653515505170988
1356,7.878386135394608,0.009278981136077384,1.2007953820558348,-0.027891529135623948,0.02367590515507056,0.023184082027827027,-0.01409825965378869,0.023347612341366335,0.011712921331296563,0.08647915324371142
1357,7.884419363593731,0.009347976878557184,1.2021845427518045,-0.026583199104816064,0.023675991496515208,0.023229533018220165,-0.013428030943581281,0.023377912081691845,0.011158328258246782,0.09560847295827789
1358,7.889899424575139,0.009407736937603047,1.2035290382030117,-0.025354035478060907,0.023867770025017804,0.023461547003981186,-0.012785012073527401,0.023596383096767263,0.010651104641609423,0.0918949994962938
1359,7.896064289548876,0.00947163112873802,1.2049023385141555,-0.02397428015454798,0.02393864916767144,0.0235754369301409,-0.012070365435594128,0.02369586375433394,0.010076731205936901,0.09196103077107998
1360,7.901562057226772,0.009525615111322413,1.205959183105708,-0.022714676119201933,0.02387771362482052,0.023551443472742663,-0.011409301388410599,0.02365944998107694,0.00956131558009509,0.09796792948590552
1361,7.907561647963877,0.009581283683528735,1.2072088581660643,-0.021395676511331188,0.02401970939577092,0.023730543414047522,-0.010749572300482438,0.02382627832464154,0.008995604821966414,0.08904587480543631
1362,7.913377604202711,0.009631999584728317,1.2082506355074465,-0.020001679280516,0.024040442605620372,0.02378710468321482,-0.009999882198099096,0.023870694247022085,0.008444156843121749,0.10079208678926364
1363,7.918999119845136,0.009677964081165382,1.209204122042502,-0.018759768197686894,0.024105343824666534,0.023882756412961916,-0.00938569592606926,0.023956233713204114,0.00790846391011529,0.09165269938658396
1364,7.925119538891231,0.009724575210085615,1.2101819123018893,-0.01743689978959219,0.02415386804896263,0.023962109789416933,-0.008750887355188855,0.024025543464561025,0.00732242984859697,0.09747432463137934
1365,7.930569592685636,0.009763055469782336,1.2110372768478483,-0.016126252395378963,0.024245808524408254,0.02408140373147054,-0.008056971004849933,0.024135619702543062,0.006798298434848211,0.0973507827039944
1366,7.936705105505204,0.009802950359894404,1.2118973676549392,-0.014800819603102497,0.02430794982511886,0.02416998862808008,-0.0074299374127011954,0.024215631555047756,0.006205869524518472,0.09327957959559817
1367,7.942295071588924,0.009836127617999532,1.2126195564020805,-0.013506388437421912,0.02433637718712075,0.0242215002666667,-0.006775176725332665,0.02425948643659594,0.005664104232961006,0.10269930883326242
1368,7.948151191278825,0.009867630814239371,1.2132995758323113,-0.012140418900581651,0.02440789902359151,0.024315056997692944,-0.006082930181280966,0.024345731591716338,0.005094673348944235,0.09157125562446199
1369,7.954117536795207,0.009896292247497482,1.2138957804117445,-0.010841045969774124,0.02441789051295786,0.02434426972799509,-0.005472893361642591,0.024368719413516787,0.004512752361521081,0.10223300949207409
1370,7.959634614047701,0.009919701802684045,1.2144313517253322,-0.009519393941582546,0.024449414260535315,0.02439255533713432,-0.004791089254682296,0.024411398778469262,0.003973234843409598,0.09582404188922256
1371,7.965796427012272,0.00994232406324339,1.2149229804732076,-0.008056671802772638,0.024526112344893887,0.024485335998587918,-0.004045770988355446,0.0244988282219529,0.0033692648452013666,0.09763656126167435
1372,7.971264373678154,0.00995927920496253,1.2152716550450808,-0.006780939662814485,0.02458150233519961,0.024552643269602593,-0.0034085340898456985,0.02456219855250837,0.0028322419969952326,0.10137916880121596
1373,7.977324588886934,0.00997463723107301,1.2156553172604145,-0.005356142613420119,0.02464525255736041,0.02462725422495274,-0.002692906368459093,0.024633214200307053,0.002236081014079268,0.09328703311659263
1374,7.983054728094015,0.009985833450774933,1.2158791128625266,-0.003973782542203273,0.024671448871392034,0.02466149210860931,-0.00198249247656687,0.024664771665938265,0.0016716414741711975,0.10475948975629155
1375,7.988753692083064,0.009993759140493885,1.2160491034617644,-0.002628945345569018,0.024673181912614545,0.02466881424343415,-0.001306827707827009,0.02467024928635729,0.0011097351867156628,0.09375856468698823
1376,7.994832362788365,0.00999868221242085,1.2161426929142096,-0.0011804097321819228,0.024641920380265053,0.02464102626742765,-0.0005727392070134389,0.024641315162018115,0.0005100029460329194,0.10136849075559548
1377,8.000293009783046,0.009999995763065586,1.216149975987505,0.00012896758000234833,0.02464096850084081,0.02464096203827736,9.4511551830581e-05,0.024640964761056802,-2.8918902358992994e-05,0.0986045409625262
1378,8.006450322876374,0.009997946861415386,1.2161417439529842,0.0015313750343975124,0.024618496700154018,0.02461702986595324,0.0007728779292641525,0.024617516874307393,-0.0006365777808795727,0.09619018142465702
1379,8.011984189647654,0.00999291342875238,1.2159861196056676,0.002868263437467421,0.024555565148772208,0.024550447663581228,0.001459376832407219,0.0245521562276894,-0.001182512697912747,0.10356641013712661
1380,8.017923041153157,0.009984151859780889,1.215887255447682,0.004275214149766764,0.024637697188749405,0.024626303712766105,0.0021690673070126803,0.02463010012461951,-0.00176799868272743,0.09259352353891323
1381,8.0238095039972,0.009972038030161052,1.2156086853386763,0.005659790122110554,0.024618972032389334,0.024598961466875385,0.002863642107254029,0.024605616664340586,-0.0023477131802014375,0.10387951928654628
1382,8.029377568848943,0.009957440811065602,1.21530565396039,0.006921534497978992,0.02462604826477486,0.0245959496233732,0.0034740315775382007,0.024605904971985195,-0.002895335387101816,0.0951207483120957
1383,8.035522566456544,0.009937794645411889,1.2149217799931455,0.0083937759785621,0.024628810446589128,0.024584646949248837,0.004229187199494613,0.0245992928959295,-0.003498664163851795,0.09869504076939768
1384,8.040974846848004,0.009917262091301197,1.2143729153484861,0.009707524077961511,0.02446756173990678,0.02440861675704441,0.004908523050402864,0.024428213662557523,-0.004032895898575842,0.09981940836256475
1385,8.047081770516375,0.009890809890652387,1.213931844224305,0.011085004556816618,0.0245644254553607,0.024487277895288508,0.005578044450392575,0.024512840729934576,-0.0046298593844331815,0.0933407852519189
1386,8.052729706122216,0.009863105129536118,1.2132977337719315,0.01241842616136377,0.024498741799263653,0.024401982284871615,0.00625941952164788,0.024434080984352118,-0.0051804439870194695,0.10334991102680939
1387,8.05851483353444,0.00983150835874416,1.2126609389902303,0.013772366433732613,0.024489230953373645,0.024370237850824015,0.006948358074029681,0.024409737755555105,-0.005742710340547703,0.09154365744443285
1388,8.064538009635008,0.009795161039202574,1.2118888872977032,0.015113209762763256,0.024427820764584444,0.024284132902400616,0.00760031058932563,0.024331726314286692,-0.006326094827195475,0.10038454645635413
1389,8.070023367518743,0.009759007454328741,1.2111299610836375,0.01641129679185617,0.024405378561530924,0.024236146056915125,0.00827463892624836,0.024292301374291468,-0.0068554227664757855,0.09514546551226691
1390,8.076188750336598,0.009714913196707713,1.2101824324437052,0.017866385535355068,0.024377198946847183,0.024176853407464238,0.009033094965410122,0.02424345889344219,-0.0074479342505959925,0.09451450396609014
1391,8.081680630594462,0.009672566193703935,1.2092116456338002,0.019148536837138984,0.02424718492387595,0.024017176424596248,0.009698539157280708,0.024093740631931763,-0.007973374010663795,0.09930868473727414
1392,8.087691234151052,0.009622919909041915,1.2081253818355568,0.020546471642655068,0.02429437743022402,0.02402968243467945,0.010427525645355006,0.02411791247057237,-0.008545717124074257,0.08950955547732915
1393,8.093493050529933,0.009571743528668457,1.206967780798499,0.021865344345615538,0.02409505779934017,0.023795191622528276,0.011104046223199176,0.023895197809578037,-0.009095291218918852,0.10023036092999302
1394,8.099126363370237,0.009519010588370737,1.2058219504514605,0.023113446824699898,0.024027218731078274,0.02369177436911537,0.01173424567002855,0.023803625579479407,-0.009626014378901903,0.0899830709084099
1395,8.105240696940488,0.00945840148717279,1.2044904361431872,0.02449672659928908,0.023857336113868935,0.023480509103852555,0.012452034953122,0.023606275251005386,-0.010198637950792079,0.09498828847598972
1396,8.110691378601242,0.009401428073876115,1.2032115810705102,0.02574569982230419,0.02366279176892146,0.023246772089547854,0.013113065157895308,0.023385819632902392,-0.010705942717802324,0.09355000237936566
1397,8.116831319577084,0.009333949306633142,1.2017630552860852,0.027105048912198983,0.023512586330925494,0.023051249804726996,0.013816687982369612,0.023205539430613424,-0.011273630902418497,0.08897381951797755
1398,8.122410628474139,0.00926961957550177,1.2002197011936637,0.028260200083354444,0.02327359756769487,0.022771011569207834,0.014382965042317206,0.022938933929119817,-0.011785852095120999,0.09665792441902836
1399,8.128280647244374,0.009198864240005848,1.1988256281125997,0.02947058154494385,0.023290341567521026,0.022742669659734736,0.014980239618435495,0.022925498929959,-0.012320850876034193,0.08531618909073732
1400,8.134234020370261,0.009123909102679278,1.1970423317079821,0.030744469920252957,0.02304929178297152,0.02245282326853605,0.01564022926642804,0.022652070787428445,-0.012859166171814491,0.0943901549933842
1401,8.13975839711269,0.00905149961185609,1.1956031013834858,0.03185589451108126,0.02301094040161494,0.02236933343759447,0.0161877441035658,0.022583501663833973,-0.013354671266755293,0.08723717360187476
1402,8.14591793351622,0.008967551504256028,1.193805086212718,0.033055795058151594,0.02289926091716082,0.02220659398932137,0.016767768445926496,0.022437537931273076,-0.013902397130087153,0.08821885899051495
1403,8.151381685122944,0.008890275069395602,1.1921222169563612,0.03424136098904799,0.022789552288121843,0.022046588294776372,0.01741110969453478,0.022294721730673022,-0.014383901200081676,0.09028342856756583
1404,8.157450574374497,0.008801370296214632,1.1903246563570176,0.035403965367504196,0.022701431057579047,0.0219052986996733,0.017978440018768586,0.022170959333339454,-0.014913760230612508,0.08241931337627115
1405,8.16316492359541,0.008714734099189922,1.1885918573994783,0.03650551950696517,0.022655750163322788,0.02180780880424284,0.018528046377160656,0.022090661635903452,-0.015407713330575808,0.09139522887226952
1406,8.168878482823398,0.008625302045431922,1.1867467702126095,0.03776551666009455,0.022636180826085,0.021729894897811033,0.019245670897731826,0.02203305253309904,-0.01589663371593871,0.08075461375538776
1407,8.174947679970685,0.008527260355387416,1.1847142369930757,0.03900784842051776,0.02257619753644953,0.021609155460022254,0.019920860554923352,0.02193311110778846,-0.016410373456353655,0.08660303124382523
1408,8.180411048278083,0.00843635292106795,1.1827234070278951,0.04016978007459573,0.022468851205717066,0.021444112588476526,0.020581629984695822,0.021788178675000245,-0.016867734585574383,0.08297248599955874
1409,8.186570228522928,0.008330888603609143,1.1804273039829658,0.04148307199855224,0.022327252478225167,0.021235563306791366,0.021339357804883104,0.021603123877554586,-0.017377379661759014,0.08029124092626387
1410,8.19209450104202,0.008233641416743572,1.1782745600253388,0.042581042989554486,0.02207851957621895,0.020928056025858996,0.021946759535062952,0.02131595630210149,-0.017828959835258115,0.08513951502463
1411,8.19804705256414,0.0081260802668675,1.1760180634418784,0.043770701732217476,0.021983203787789,0.02076764649385393,0.022618604278060613,0.02117823302300292,-0.01830953517443175,0.07535129552772318
1412,8.203916864889628,0.008017231270130449,1.1735304159896842,0.04493353903928542,0.0217002483546097,0.020419365716608958,0.023281387557724145,0.0208528482287883,-0.018777161440119608,0.08358824445153895
1413,8.20949539702406,0.007911256237771655,1.1713579780728562,0.0460151311361433,0.021505863481651063,0.020162510179869652,0.023894142811286948,0.02061784592788128,-0.01921566724222074,0.07536613667498733
1414,8.21563470267603,0.007791821271235944,1.1685454223453309,0.04695576935777798,0.021318528287970328,0.01991466035211841,0.024337591891657927,0.020389949496671837,-0.019691426500848333,0.07751790919136575
1415,8.221084532763923,0.007683369782378295,1.166112504055041,0.04800482501112361,0.02111770626595056,0.019650713829570177,0.024952203299274077,0.02014837058414913,-0.02010762387961069,0.07710658975409405
1416,8.227198234515134,0.007559028194076972,1.1632210738504845,0.04897522208358832,0.02085415196037394,0.019323450166222948,0.02544810863773153,0.01984265762312864,-0.020567499768506203,0.0714458765231197
1417,8.232830090329864,0.007442017699252002,1.1608364099747013,0.050174819933047,0.02066597699540098,0.019062973214991893,0.0262153661011395,0.019608770633255,-0.02098442112933967,0.077870361889266
1418,8.238631714461858,0.007319044689228624,1.157939655509069,0.05120070693700208,0.020415933838673683,0.018745871194186702,0.026813940531601972,0.019315453024064944,-0.021407040094683846,0.06802800329078412
1419,8.244640509861092,0.007189117904085609,1.155257515657816,0.05222798419527836,0.020127712866933184,0.01838881514087133,0.027401896557392044,0.018982671693588367,-0.021837252051945352,0.07379664501016259
1420,8.250131719499075,0.007068141182236904,1.15279662693392,0.05318233945656531,0.019997964343383422,0.018194524812954683,0.02796739079357289,0.018811416253103088,-0.022223605313519454,0.06869072757143795
1421,8.25629599042538,0.006929831934543831,1.149984102553745,0.054183557152864485,0.01965573177208633,0.01778209434029953,0.028539828359757796,0.018423780088621326,-0.02264942937493747,0.06754740381254129
1422,8.26177929114717,0.006804616353017307,1.1470856119387938,0.05505554602858372,0.01941321736369544,0.01747700000995379,0.029050737531989067,0.018140972868863563,-0.023021079066573073,0.06964276586670755
1423,8.267802872129204,0.0066647370771288,1.1441795637018854,0.0560577806643675,0.019269234419545946,0.017261511284410967,0.029663703878209553,0.017951355750089663,-0.02342146997730706,0.062034203535682654
1424,8.273584050459615,0.006528241619414077,1.1410004383173051,0.05695059354320409,0.018878125699176223,0.016804196294056193,0.03019712670876866,0.017517863527296323,-0.023797862432373727,0.06836321737913306
1425,8.279233081198141,0.006392785570454803,1.1380933384401728,0.05784170780976724,0.01863022528704813,0.016490118786324455,0.030745939906535576,0.017227854861511196,-0.024158069416075095,0.060241707314849235
1426,8.285337127252154,0.006244157316811202,1.1346620346964449,0.05874354290439983,0.018211196178607284,0.0160018124971622,0.03129303745167452,0.016764657359231307,-0.02453873436596158,0.06283739385676686
1427,8.290788160010814,0.006109487059227882,1.131741612597752,0.05955355783905453,0.01790341604504564,0.01563148814477046,0.03179472471598006,0.016417179605483393,-0.024871052658792157,0.060574597847477346
1428,8.296932834220957,0.005955533681065195,1.1283005534539194,0.060441562436099515,0.017557821865110824,0.015216030782009548,0.03235075052893598,0.01602736059014311,-0.025236908642437255,0.05689005549087549
1429,8.302496233674661,0.005814227964364954,1.1250798271933158,0.061116782338268436,0.017207651057858722,0.014808713309576766,0.032738200889179024,0.01564039502522352,-0.02556004715298373,0.060462747689911535
1430,8.308385799609086,0.005662703890352241,1.1218149776113389,0.06191124792676749,0.0169347906441513,0.014471029466787171,0.03323810449501706,0.015326547107665702,-0.02589362041897113,0.052460912831252676
1431,8.314318238487088,0.005508117172192851,1.1183025890664413,0.06255396239295373,0.016495351539337667,0.013974190379735943,0.0335977431510612,0.014850041377346803,-0.02622066027568904,0.057076535189386386
1432,8.319853536680393,0.005362152310435197,1.1151920864631855,0.06325858211138811,0.01628545172662718,0.013705067559878638,0.0340497951137121,0.014602852911138007,-0.026517595708118877,0.05147932075430289
1433,8.3260081667475,0.005197954088624402,1.1114880569562953,0.063900839783103,0.015797225803679715,0.013158364204671962,0.03442349888859807,0.014077164668508047,-0.026838336012829516,0.05125495051882241
1434,8.33146559829127,0.005050729132185032,1.1083373698119148,0.06449422780383036,0.015557552923673107,0.01286549232306372,0.034791216413755724,0.013803760404378276,-0.0271143536027199,0.051083158773634625
1435,8.337546481767504,0.004884938437408166,1.1046846444519354,0.06514227651071113,0.015247067471254342,0.012496360954199138,0.03520265273710399,0.013456299183520173,-0.0274125117512829,0.045831997407581045
1436,8.343236271301166,0.004728194737075976,1.1012869703509738,0.06574920614096308,0.01495503633571867,0.012149464831069191,0.035599226930299675,0.013129908275342632,-0.027682436353236656,0.04953598103842485
1437,8.348972415067752,0.004568645098013347,1.097805108135637,0.0663174790587541,0.014661077106528564,0.011802633920669173,0.035968481431134444,0.012802796702718748,-0.027945606660859098,0.04263437614233691
1438,8.355025561737978,0.004398670519378828,1.0941037168204348,0.06689718067080005,0.01434171546143011,0.011428720872300405,0.03635115371922181,0.012449359478887555,-0.02821347815353487,0.04479019946693652
1439,8.360493824352746,0.004243750509726582,1.0906979183581182,0.06745279913622411,0.014034581627671825,0.011070613058144196,0.036740967755336376,0.01211087309747917,-0.028446697839731326,0.04156193259414022
1440,8.36665484154503,0.004067705801350383,1.0868498221844103,0.06799240259438107,0.013665420145741075,0.010649156344655658,0.03710608709470322,0.011709257647693327,-0.028699402265321555,0.039313763931851806
1441,8.372164835616116,0.003908970635894808,1.0834020379323832,0.06848836576484406,0.013361219703129517,0.01029763834000636,0.037458158068199306,0.011376034584147744,-0.028916299346965997,0.040263458010633475
