,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
787,4.573160419844934,-0.002278219734793586,0.9419985615661208,0.08010052797098247,-0.004709618984696674,-0.008720512888210068,0.051018244202909145,-0.0071565286909994336,-0.030589775784468264,0.021765204059449695
788,4.578714565056698,-0.002447764380334793,0.9380706876981115,0.07972218549419352,-0.0053236555705214504,-0.009301372784428833,0.0508650047381749,-0.007748418749969016,-0.030460239856781646,0.02544359756454015
789,4.584616268183889,-0.002627100463782129,0.9338667439235406,0.07935094886782117,-0.006015933663124203,-0.00995934616286583,0.05074127989117833,-0.008417388063779837,-0.030312436590685818,0.024325581945162746
790,4.590535694586241,-0.002806068044135937,0.9296799008171466,0.07897620161128957,-0.006733819886956313,-0.01064168833937898,0.0506220045785491,-0.009111105237769111,-0.030153722645393514,0.029071550427180435
791,4.596078430531497,-0.002972768652647278,0.9256959333988509,0.07853716652346891,-0.0074210258628956425,-0.011289530679167305,0.05043167402509125,-0.009772404276317342,-0.029995654144428004,0.028515394437487365
792,4.602229977780746,-0.003156721695558408,0.9212871612349952,0.07810245492830403,-0.008261159815333114,-0.012088154757057315,0.05027893050569311,-0.010584659271215921,-0.029809577453322626,0.03114979742660874
793,4.607684543069751,-0.00331884827583869,0.9173764071611188,0.07770404593138953,-0.008969567639870604,-0.012758238341104863,0.05013925482584149,-0.0112674012929512,-0.02963526897037725,0.03352858180931156
794,4.613772564158976,-0.003498650406638275,0.9130580675423204,0.07712385704483524,-0.009804656166769817,-0.013541659574551971,0.04985361559191841,-0.012069219776421933,-0.029430443378240453,0.03283692981520578
795,4.619448887678225,-0.003665142306468953,0.90907127422352,0.07660599772379122,-0.010558571170166838,-0.014248057507895331,0.04961758586906719,-0.012792283311498806,-0.02922976923894923,0.03839708470034421
796,4.625198804737326,-0.00383260384217427,0.9050329942018227,0.0760824368576853,-0.011287148432434302,-0.01492792386106799,0.04938791443680742,-0.013489156209709106,-0.029017017137051116,0.03574620761175484
797,4.631242771356584,-0.004007280163447992,0.9008095088574265,0.07541951922381447,-0.01209800475951787,-0.015680346312829354,0.0490400263926,-0.014262911402188404,-0.028783179456094262,0.04082892748595648
798,4.636715104220158,-0.004164191444448347,0.8969938952326848,0.07482421858011674,-0.012815094744199902,-0.01634431245394147,0.048736991172765864,-0.014946166461511914,-0.028562504405058798,0.040741616289936576
799,4.642877348514333,-0.004339409446586292,0.8927304084900985,0.07413647033357494,-0.01364922796973219,-0.017117042590185642,0.04838423235190358,-0.01574127576559058,-0.028303906449178216,0.04198310771930001
800,4.648380783868333,-0.004494521698106546,0.8890399378846179,0.0734645033728446,-0.014360365146325287,-0.017769587101059404,0.04801581317103689,-0.016415608881399247,-0.028063985351358137,0.04627734814398057
801,4.654365605074881,-0.004661675180983873,0.8849935631180472,0.07273702642354486,-0.015170605857091787,-0.018515902894813602,0.04762528186513437,-0.017185590267572853,-0.027793559096865,0.043241498978903316
802,4.660195637466773,-0.004822921645721282,0.8810967327982402,0.07201019535755396,-0.01590982032069231,-0.0191914920903414,0.047233650962732306,-0.01788481829381619,-0.027520679073838542,0.050361271114213055
803,4.665802865224964,-0.004976480333393192,0.8773903902398873,0.0712519833742661,-0.016622823819711724,-0.019839762344779334,0.04680289404583104,-0.018557517497841593,-0.02724951712448372,0.04718486995423525
804,4.671927679747084,-0.005142446959156718,0.8733840077696637,0.07043007742396228,-0.017380602359747817,-0.020526946788661037,0.04634483848420148,-0.019271253079264885,-0.026943665665021356,0.05137742258011659
805,4.677375545650365,-0.005288471901811177,0.8698198715882843,0.0696980894898689,-0.01807734132796733,-0.021160671184385606,0.045941667030263075,-0.019928635124382036,-0.0266632325272436,0.05279204807159684
806,4.68350459048868,-0.005450901708677023,0.8658727096017985,0.06877653718028741,-0.01885962440573178,-0.021866717828211004,0.04539489699747868,-0.020663922507859124,-0.026338403428608517,0.05171633237690503
807,4.689103253403723,-0.005597511029584016,0.8623428284294264,0.06793447713682418,-0.01959527858084625,-0.022532673123207628,0.04489838209695579,-0.02135659116966291,-0.026033146764812554,0.05844925312494787
808,4.694944535932487,-0.005748626829394674,0.8587152349515634,0.06703013021457807,-0.020317778278178964,-0.023181182637373367,0.0443600305466729,-0.022033581432102742,-0.02570607865486246,0.05332647901886702
809,4.700920458591758,-0.00590122216835806,0.8550450892561399,0.06605383863106577,-0.020982764667514777,-0.023768044852888186,0.04376492646880164,-0.0226507722405298,-0.025362514555501592,0.060798964198123945
810,4.706429542108953,-0.006040055818084103,0.8517376852663828,0.06518395713326425,-0.02155197413434074,-0.024266946100513994,0.04325066763823083,-0.02317677797186575,-0.025037868031275074,0.0584062896607574
811,4.712591268307371,-0.00619319110432115,0.8480778785938548,0.06415401698601306,-0.022187165191127584,-0.02482091943957635,0.04262319764700741,-0.023762353169979163,-0.024665881306463296,0.06065753971162069
812,4.718060922634276,-0.006327183795790545,0.8449888269571973,0.06322082070379831,-0.0227092526712553,-0.02527025471666777,0.04204921975800263,-0.024240112122465934,-0.02432792726298374,0.06445947221802736
813,4.724112438345867,-0.006473252289349568,0.8414425466912943,0.06222851746566617,-0.02340105618969147,-0.025883941447454394,0.04145981469939656,-0.024884025777685413,-0.023945655897255294,0.06041695484883287
814,4.729852445568988,-0.006609640813921795,0.8382356708300712,0.06122154693794587,-0.02400514240727113,-0.026411189611655915,0.04083744174320651,-0.02544137533503558,-0.023575062435243797,0.06927130560696167
815,4.735539390527832,-0.00674264895134131,0.8350376399428133,0.060259232414026205,-0.024574234819806563,-0.02690635751283832,0.04026184216524805,-0.02596528221254274,-0.02320033449963469,0.06329452074110534
816,4.741622697409428,-0.006882543695205651,0.8317476724009724,0.059292537937326736,-0.02519005206232141,-0.02744645714471238,0.03971038975359672,-0.026534515184504857,-0.022791294911161494,0.0696077557458749
817,4.747079958755672,-0.007005904073370504,0.8287304467141091,0.058205788026851446,-0.025757874031279836,-0.027936998813385492,0.039001647391555455,-0.027055891176233072,-0.02241726282984124,0.06913263552682718
818,4.753234323634588,-0.007142550197197718,0.825427801076014,0.05715742434596977,-0.026428609529763857,-0.02852926575656605,0.038380996964673786,-0.027678671647860118,-0.021987552772985145,0.06857014615760086
819,4.758772481291777,-0.007263233587663005,0.8225762104402028,0.05613134224300664,-0.026987953417707062,-0.029015043938124364,0.037742218045333474,-0.028193472113396296,-0.02159383691366252,0.07530843157816401
820,4.764701626226333,-0.00738999903377985,0.8193981772344118,0.055013811058882325,-0.027589156972573043,-0.029537610952035494,0.0370460131785196,-0.028747090880348606,-0.021165083276661438,0.06848158208443275
821,4.770595804024912,-0.007513475689579849,0.816376507745153,0.053860721491059645,-0.028166211224032102,-0.0300356604304633,0.03631325878282548,-0.02927653832269838,-0.02073157945335861,0.07814141571664186
822,4.77615689601764,-0.007627613655196143,0.8135840273539938,0.05290476099381759,-0.02880281960131359,-0.03060401974989981,0.035754189963350266,-0.029871471679124097,-0.02031605364971159,0.07291954830542353
823,4.782303259351284,-0.007751053788828588,0.8105823727124902,0.05180003553147759,-0.029427232215235348,-0.031152002513534758,0.035091953944110285,-0.030449443598624133,-0.019849587457493854,0.07683674550873881
824,4.787755413925517,-0.007858134338292192,0.8081255783152372,0.050669575699008915,-0.029851237089773067,-0.031503249151635875,0.034355915808710384,-0.030829908392107246,-0.01942960723178049,0.07914740492264387
825,4.793857722567138,-0.007975248532152798,0.8050775432450326,0.04953574432927602,-0.030530389427888643,-0.03210734701500581,0.03366875260149495,-0.031463579641487584,-0.018952791100346165,0.0751459013122108
826,4.799511716158412,-0.00808114396709726,0.802688003805982,0.04835401230231074,-0.031082009090505236,-0.03258555012145112,0.032897453478024384,-0.03197131631243843,-0.018504784454410873,0.0846651131620346
827,4.80528844567143,-0.008186704434044765,0.799894390906253,0.047117754212425346,-0.03178410156518317,-0.0332130481350229,0.03208764161943377,-0.03262884460937582,-0.018041023890676907,0.07624539969190544
828,4.811316306969439,-0.008293978738071778,0.7973820864394371,0.045839894171512026,-0.032222224601712826,-0.033575316180494925,0.031255950374998384,-0.03302166469290159,-0.017550769840724324,0.0848693535367636
829,4.816798312109396,-0.008388957423958508,0.7949367044263074,0.04465670033563408,-0.03284137068704714,-0.03412616964367875,0.030480186503368215,-0.033600063595935245,-0.017099441699855812,0.08184989906991068
830,4.822963000919979,-0.008492790475791927,0.7923885333285337,0.043271613274551875,-0.033350325408837186,-0.034558233787206884,0.029555990711160225,-0.03406333735781877,-0.01658585721830918,0.08250965404040977
831,4.828457187656382,-0.008582646611538153,0.7901936276236179,0.04207944694768709,-0.033823495271894564,-0.03496588142341371,0.028775494079064275,-0.03449745393535874,-0.016122884099973825,0.08817965113987244
832,4.834462117145696,-0.008677930371678808,0.7878118270077303,0.040744507448556795,-0.03440786682791483,-0.035479374549476764,0.02789179104438441,-0.03503967545112163,-0.01561138384702743,0.08065978550018738
833,4.840270235465945,-0.008767153527258856,0.7856701460071525,0.03943306879890166,-0.03482329577877598,-0.03582747891088412,0.02701912020939898,-0.03541513983391737,-0.01511136045691022,0.09174791420160162
834,4.845897607461456,-0.008850816461509425,0.7835390684408666,0.03815566782352372,-0.0353649886386908,-0.03630553303637115,0.026167818788960153,-0.03591906494932542,-0.014622097256907296,0.08373292676838842
835,4.85201450251939,-0.008938618560668002,0.7813779125598275,0.03675253354648615,-0.03583070669784064,-0.03670373350876502,0.025229774306229802,-0.03634476465410835,-0.014085094769855437,0.08966292209236087
836,4.857464549688848,-0.009014068943134584,0.7795272175576401,0.035445518865778375,-0.036220504510998404,-0.037033701007531186,0.02433845372003185,-0.03669924838138098,-0.013602247152200424,0.08977544361665037
837,4.863602329090038,-0.009095875678979175,0.7774469887544884,0.03406730891929548,-0.036686362575784615,-0.0374369161971956,0.023430054867892736,-0.0371279040262815,-0.013053702977939511,0.08661325589801785
838,4.869186172401402,-0.009167362403946815,0.7758204823298409,0.03269026766703648,-0.036955561855802115,-0.03764798430742868,0.022480875653614337,-0.03736289682481174,-0.012550443584119499,0.09564982737301868
839,4.875049880419354,-0.009239394894638627,0.7738986996599049,0.03127053268347516,-0.037501533621022445,-0.03813585984758647,0.02151165721968182,-0.03787460190807693,-0.01201780619109684,0.08570930284945072
840,4.881008969995548,-0.009309386781506673,0.7723401617109268,0.029808001629381374,-0.037714131032226615,-0.03829137474362956,0.020508169212646147,-0.0380535941434935,-0.011472327564041849,0.09622908351831569
841,4.886530026320134,-0.009371322746100709,0.7707102986715715,0.02844035350591646,-0.03822406544615176,-0.03875037557837986,0.019565948815334373,-0.03853355143311658,-0.010963352877032574,0.09042132269771423
842,4.892690633506118,-0.00943710436643968,0.7692305054957431,0.02694235955068498,-0.038377061217005445,-0.03884974642728647,0.01854516525552946,-0.038654946690170035,-0.010391532929694206,0.09275752425933548
843,4.898156254109694,-0.00949250651502894,0.7678545568699222,0.025573305838813825,-0.03872985792427228,-0.03915644426840031,0.01759926415733145,-0.03898064382263911,-0.009880955529191495,0.09651620529083467
844,4.904221443844853,-0.00955070956094471,0.7664764473423783,0.024058628853122974,-0.038994993705592194,-0.03937314949599993,0.01655538978855192,-0.039217302889042197,-0.009310965080823908,0.08937867037869097
845,4.909942985333796,-0.009602436991291444,0.765331864678685,0.022621859298805284,-0.03912306935056703,-0.03945796334137878,0.01556371552249883,-0.03931995477162692,-0.008770167640599099,0.10073021003240397
846,4.915650141547567,-0.009650943655023798,0.7641303684023525,0.0212209360382487,-0.03940130845616995,-0.03969609848088653,0.014607125052514495,-0.039574572839191365,-0.008227906928170247,0.0904598476680836
847,4.921723882181285,-0.009699157890155179,0.7629814101125011,0.019679156336647446,-0.0395784606488476,-0.0398325126548033,0.013539302294975492,-0.03972780336294385,-0.007647914375825532,0.09842626879191908
848,4.927186242601162,-0.009739503379024697,0.7620701501522524,0.018352861444284864,-0.039751931376273725,-0.039972716186924696,0.012639170891128005,-0.03988166373400289,-0.0071239194119262685,0.09592672049706952
849,4.933344897981976,-0.009781551536775525,0.7610642482823458,0.016897131139489197,-0.03995056189838092,-0.040137089046052433,0.011664786349668901,-0.04006005645819887,-0.006530621957305453,0.09420156190109198
850,4.938873937772106,-0.009816182224345356,0.7603053643380062,0.015434876318457472,-0.04002113561992982,-0.040177449396750296,0.010635267512948562,-0.04011296043874517,-0.005995889879381544,0.10164836464551326
851,4.944820453197967,-0.009850121894659284,0.7593655842276722,0.013948797447010624,-0.0403363887027242,-0.040464073896464184,0.009614704642470483,-0.04041138072854592,-0.005418767811585716,0.09135817551496965
852,4.950698607925738,-0.00988029291780663,0.7587501488559181,0.01243967967070838,-0.04030287006448168,-0.04040467557094531,0.008566636951969304,-0.04036268400737241,-0.004846420928022413,0.10298599130322082
853,4.956272477250801,-0.009905790150515747,0.7580532226081077,0.011017202829739609,-0.0406028608413864,-0.040682873125889134,0.007580900900147543,-0.0406498825820368,-0.004302172155451596,0.09453042567414535
854,4.962415059647288,-0.009930370588224942,0.7575874832661792,0.009503543776423153,-0.04053546003979016,-0.0405948705917791,0.006549571747872577,-0.04057035362010655,-0.003700871279933832,0.09872669229163415
855,4.967866567850396,-0.00994908857510346,0.7571042024743209,0.008109376179757589,-0.040709211982697675,-0.04075256387327892,0.005583312886746535,-0.040734682602828844,-0.0031660587174952856,0.10003355534905466
856,4.973977394495626,-0.009966601295727434,0.7566672439465488,0.006544051039880792,-0.040748552035311726,-0.04077688068531738,0.004498231708961147,-0.040765206454118956,-0.0025654682878724472,0.09414268120380974
857,4.979617978083234,-0.009979506520933488,0.7564278361089275,0.005161473419553333,-0.040701383724467785,-0.040718914097599944,0.0035590065874079547,-0.040711677332835074,-0.002010250570566667,0.10454480696258986
858,4.985411602518805,-0.009989499528559494,0.7561004406661445,0.003682956914513111,-0.0409259545845276,-0.04093490529538479,0.0025357718174614957,-0.04093121312332885,-0.0014393131258219438,0.09297173576883305
859,4.991428610280156,-0.009996374678466943,0.7560490931179559,0.0022184389518578166,-0.040797614702153026,-0.040800797558098095,0.0015444134718189697,-0.04079947660090844,-0.000845860025174189,0.1025485553572846
860,4.996917251395941,-0.00999953103137273,0.7559347354824147,0.0008230339458742509,-0.040932185271001634,-0.04093261232575258,0.0005805849550633934,-0.04093243378669851,-0.0003042503356961668,0.09739470760631412
861,5.003082771908264,-0.009999531024282495,0.755917604982186,-0.000727391037017523,-0.040934354837814595,-0.04093472369251099,-0.00048494844851798514,-0.04093457425216101,0.0003042526356208994,0.09739463223398223
862,5.008571415305162,-0.00999637465682515,0.7560129003085324,-0.0020755767214217327,-0.04084936441258976,-0.04085230556688039,-0.0014015402983195823,-0.04085110544591284,0.0008458625494282188,0.10254862669422032
863,5.014588418629462,-0.009989499498120242,0.7559979551246941,-0.0035515783005932848,-0.040977096335399615,-0.04098566895290364,-0.002404469309393347,-0.040982165718903826,0.0014393152108803026,0.0929717016509703
864,5.020382048952933,-0.009979506466584331,0.7562758472885625,-0.004967113291438525,-0.04084745462396335,-0.04086420358009681,-0.0033646620493582914,-0.04085735721189194,0.0020102532334608145,0.10454478304877723
865,5.026022627403775,-0.009966601239545304,0.7564402669331944,-0.006447296198372846,-0.0409708079648164,-0.04099864018682676,-0.004401491970640867,-0.04098721341769201,0.002565470442037779,0.09414274363640672
866,5.032133456690016,-0.009949088497406545,0.756913069286922,-0.007977230735143042,-0.04082620686940293,-0.04086872272413939,-0.005451406737887533,-0.04085125850579397,0.0031660611272057407,0.10003347686247445
867,5.037584964372065,-0.009930370499332018,0.7572533615259466,-0.009361563255215786,-0.040844119749529235,-0.040902479730543374,-0.0064076912253983554,-0.04087848574604285,0.003700873634042311,0.09872676780792541
868,5.043727545018176,-0.009905790054711374,0.7577585449658079,-0.010939284480403816,-0.04077623545062922,-0.040855579523343996,-0.007503509031076409,-0.040822920348177964,0.004302174332605337,0.09453035495410533
869,5.049301418417477,-0.00988029279013636,0.7584127407615996,-0.01235203854898745,-0.04059503574567884,-0.040695992799169675,-0.00847922125889327,-0.04065442148523496,0.004846423496869894,0.10298603739977306
870,5.055179567357715,-0.009850121783271826,0.7590067489618002,-0.013826880851612459,-0.04059232717668837,-0.040718694116626424,-0.009493354362553186,-0.04066665478956583,0.005418769809943349,0.09135818419295128
871,5.061126088068773,-0.009816182069405256,0.7598325420525103,-0.015379947979465469,-0.04043094311447767,-0.040586600438528964,-0.01058072294374043,-0.04052243119066892,0.005995892382893183,0.10164830219296667
872,5.066655124566004,-0.009781551389525819,0.7606067662387754,-0.016852296700711037,-0.04030755336535024,-0.04049349917931576,-0.011620613717368632,-0.04041674748600502,0.006530624134088173,0.09420163277824375
873,5.072813780855789,-0.009739503211919943,0.7616457368670191,-0.018377811927835736,-0.040113484151872804,-0.040334627567980355,-0.012664568441653876,-0.04024338503549192,0.007123921666726588,0.09592664524874965
874,5.078276142550093,-0.009699157701009969,0.7626111964469153,-0.019820778577655573,-0.03990921822747273,-0.04016543857984895,-0.01368121161005783,-0.040059634306119,0.007647916743282364,0.09842634258934613
875,5.084349879739101,-0.009650943479878169,0.763829232398357,-0.02140927804432493,-0.03966831320438193,-0.0399662045915335,-0.014795723999484556,-0.03984311811563717,0.008227908955746318,0.09045979162594447
876,5.090057041794495,-0.009602436753375665,0.765078391770835,-0.022876901120119975,-0.039384807513527624,-0.039724173963635145,-0.015818647701044807,-0.03958391948550271,0.008770170211608159,0.10073020969174672
877,5.095778577324144,-0.009550709363840318,0.7663902623776105,-0.024413363151963078,-0.03911713200379235,-0.03950188987616669,-0.016909729463418517,-0.0393427386214839,0.009310967076249961,0.08937871975417502
878,5.101843770592715,-0.00949250627094339,0.7679124188234018,-0.025892965469738377,-0.03867617492352979,-0.03910907724673839,-0.017918821955968108,-0.03893012177245784,0.009880957843492957,0.09651612934836258
879,5.107309389711349,-0.009437104125174855,0.7692684478934798,-0.02728613160992715,-0.038405834928833746,-0.03888565672134947,-0.018888171619555073,-0.03868729091699674,0.010391535092180127,0.09275759255665303
880,5.113469996101984,-0.009371322500282522,0.7710086800817286,-0.02878153878823123,-0.03798572688530474,-0.03851950989061267,-0.019906395577659414,-0.038298967446311075,0.010963354950882062,0.09042125175369953
881,5.118991055471238,-0.009309386489341992,0.7726350118480599,-0.030134206035052277,-0.03750628379996122,-0.03809099962871608,-0.02083329166670196,-0.03784950259653802,0.011472329903929103,0.096229138803557
882,5.124950139934266,-0.009239394650030526,0.7744341688400121,-0.03155419963360837,-0.037075569066758456,-0.03771669652454547,-0.021793927935726036,-0.03745207686209955,0.012017808047126405,0.0857092877575184
883,5.130813853623061,-0.009167362077327582,0.77631745556977,-0.032890279686342304,-0.03655295539241821,-0.03725038256493889,-0.0226796424319791,-0.03696283203171137,0.012550445938766886,0.09564978454128943
884,5.136397692708546,-0.009095875394429818,0.7781428036430101,-0.034192995944465815,-0.03608596399376243,-0.036839782070542344,-0.0235544553383685,-0.03652919706704452,0.013053704934857007,0.08661331501815361
885,5.142535473940888,-0.009014068621716581,0.7801309829932624,-0.035525085599284655,-0.03550860646149971,-0.03632398703116966,-0.02441946330837059,-0.03598849829364163,0.01360224925442666,0.08977537230652739
886,5.147985521394445,-0.008938618223836655,0.7819733145692779,-0.03674771391737609,-0.03512150651321596,-0.03599442004670158,-0.025226560856626588,-0.035635566853443865,0.01408509687954884,0.08966298659644022
887,5.154102413989024,-0.008850816147858029,0.7840492706336144,-0.038091478270840404,-0.03466760363742614,-0.035606311178763325,-0.026106394636413448,-0.0352208159324973,0.014622099130693575,0.0837328675805391
888,5.159729790769243,-0.008767153130813532,0.7860391152514681,-0.03922544242610742,-0.034350757049301794,-0.035348690102469736,-0.02681315522449431,-0.03493951780099214,0.015111362726997275,0.09174793524458191
889,5.165537903258804,-0.008677930053134364,0.7881161663111598,-0.040446986925837966,-0.03403130191488534,-0.03509353998643701,-0.027595544214228142,-0.03465851220558919,0.01561138559462654,0.08065980732395962
890,5.171542837241191,-0.00858264621011386,0.7905055876964809,-0.041785099498588045,-0.03346479350811411,-0.034597702692537376,-0.02848205477713948,-0.034134053583616035,0.016122886208980464,0.0881795876794284
891,5.177037021540768,-0.008492790103263944,0.7924456946783403,-0.04289786560880988,-0.033156704960010094,-0.03435225631417763,-0.029184712845258084,-0.03386354538173295,0.016585859100979636,0.08250971297880928
892,5.183201710494449,-0.008388957037450866,0.7951483438716418,-0.04422199602555105,-0.03259187992592349,-0.033861827776162826,-0.030046384926872574,-0.033343177104196965,0.017099443571356603,0.08184983407795343
893,5.188683717665484,-0.008293978305706511,0.7972799102595012,-0.045336763323256,-0.032240918865057845,-0.03357638079569216,-0.030754595788229172,-0.03303152701243236,0.01755077185729673,0.0848694074482799
894,5.194711574855265,-0.00818670406371907,0.799868597842415,-0.04667197089956656,-0.03182771781688287,-0.033240578939892726,-0.031641828337695486,-0.03266441260866792,0.018041025549224078,0.07624536549652437
895,5.200488310086015,-0.008081143481452013,0.8023555426901386,-0.04784735137135238,-0.0313887778462412,-0.03287358265037768,-0.03239161643688073,-0.03226865841224806,0.018504786547605644,0.08466509404232976
896,5.206142298531216,-0.007975248132281681,0.8049003489626154,-0.04908882456945309,-0.031014607743487126,-0.032574520302220855,-0.03321633832048773,-0.03193924207569097,0.01895279276105118,0.0751459449770957
897,5.212244609909952,-0.007858133875175708,0.807657972702519,-0.05041547811716009,-0.03054477824798436,-0.0321868346159234,-0.0340976233753131,-0.03151838250100082,0.01942960908038009,0.07914734076501906
898,5.217696763793328,-0.007751053329415205,0.8101921974574705,-0.05156772893710152,-0.030054648305094068,-0.03177010629377032,-0.03485512455287907,-0.03107212574956674,0.019849589228052654,0.0768367983417761
899,5.223843125619214,-0.007627613215622404,0.8130732876133754,-0.05288847550834142,-0.029486361961557978,-0.03128682925964735,-0.03573441007427319,-0.03055454214598104,0.02031605527856689,0.07291949101343849
900,5.229404221361759,-0.007513475163275261,0.8158276527787968,-0.054014424991152346,-0.028911505216884747,-0.03078724018845344,-0.03646276107120584,-0.03002485793561682,0.020731581335907856,0.07814144899819227
901,5.235298393587833,-0.007389998614407966,0.8186895636612711,-0.05537562887426036,-0.028372113889387783,-0.03033584342441205,-0.03740593542929133,-0.029537528600017113,0.021165084721834527,0.06848158135675363
902,5.241227543828853,-0.007263233045208265,0.8219249280036374,-0.05646446412395612,-0.027598117122510247,-0.0296396067253427,-0.03807591843956045,-0.02881068521323764,0.021593838714440795,0.07530838386996254
903,5.246765698100867,-0.007142549719295521,0.8246700023950864,-0.05759374543557525,-0.027130432784255597,-0.029250293936198615,-0.03881812785606886,-0.02838991654291136,0.021987554305207286,0.06857019254370629
904,5.252920064054242,-0.007005903562037966,0.8281968100271707,-0.05868237674845025,-0.02627998624598856,-0.02848047359036336,-0.03947801692124241,-0.02758855329121577,0.022417264407044023,0.0691325792726792
905,5.258377326429458,-0.006882543151881638,0.8311540866846013,-0.059799344680560175,-0.025688819846611404,-0.027968363597590636,-0.040218831551379876,-0.027044701166610643,0.02279129653048879,0.06960780184647522
906,5.264460630180941,-0.006742648470887857,0.834663605795892,-0.06083586968828101,-0.024856284947447016,-0.027215198975125907,-0.04083999311944899,-0.026260630959763102,0.023200335877746954,0.06329447815501951
907,5.27014758058815,-0.006609640197274041,0.8379811241734304,-0.06175545136828362,-0.024110601341049826,-0.02654189089785007,-0.041374267311273874,-0.0255593882054001,0.02357506414159246,0.06927130484381824
908,5.275887582059867,-0.006473251800720278,0.841412714067866,-0.06270752706074144,-0.023438717317447202,-0.025944525232433974,-0.04193808906846408,-0.024933142944289177,0.023945657200945658,0.060416980165698665
909,5.281939101413685,-0.006327183210748603,0.8450425792714256,-0.06365825939545332,-0.022676376596725372,-0.02525863753159708,-0.04248563469618406,-0.024217884507266415,0.024327928764701783,0.06445941995530607
910,5.287408754073876,-0.006193190552267597,0.8482418281745039,-0.0645175917453757,-0.022097559579679574,-0.02474919338590933,-0.042984498825959394,-0.02368173988249102,0.024665882674502215,0.06065757905264525
911,5.293570479722865,-0.006040055271467949,0.8520101909583623,-0.06544698578936217,-0.02143695910721422,-0.0241649953943294,-0.043509427101186576,-0.023068382508394696,0.025037869332734206,0.05840624152433028
912,5.299079565963714,-0.005901221545567302,0.8552479869553796,-0.06640203177959861,-0.0207030444899041,-0.02350602468863789,-0.04411462036857275,-0.022379970106771147,0.025362515985679186,0.060798994899703536
913,5.305055483891765,-0.0057486263197863,0.8587263019333405,-0.06742367256410157,-0.01993999860244795,-0.02282386452663981,-0.04476247464687534,-0.021666039528452474,0.025706079779624424,0.053326462939770405
914,5.310896771948822,-0.005597510369575354,0.8625598732280677,-0.06814271767978221,-0.01916130499365168,-0.022109681298869973,-0.0451119853284221,-0.020928183791263835,0.02603314816541927,0.058449226508868954
915,5.316495430526836,-0.005450901155169099,0.8660075226325634,-0.06891441595721332,-0.018575205925659977,-0.02158966093539656,-0.04553652325430476,-0.020383232799454545,0.026338404559206233,0.051716362064531965
916,5.322624477366799,-0.005288471288099222,0.8701511491476598,-0.06969561811674296,-0.01782139760667399,-0.020904542137932854,-0.045937193025272535,-0.019672716378930803,0.026663233728627264,0.05279200314918954
917,5.328072343304586,-0.005142446338055011,0.8736288774262525,-0.07049449701526751,-0.017143167206758254,-0.020292975015649084,-0.046408965492417374,-0.01903563905220786,0.026943666834983754,0.05137745383826567
918,5.334197155673916,-0.004976479763907266,0.8776624432043926,-0.07123329174616891,-0.016359899119761823,-0.01957581285594245,-0.04678398252291196,-0.01829418113767837,0.02724951815095068,0.047184833189375046
919,5.339804387821602,-0.004822920949776594,0.8813601508291309,-0.0719065796141845,-0.015649711684316125,-0.01892568200072709,-0.04713010213415149,-0.0176219575206579,0.027520680277573355,0.05036128020566623
920,5.345634414656097,-0.004661674632587035,0.8851916762756916,-0.07259323743416644,-0.014983782821130753,-0.01832108441175998,-0.04748140212522921,-0.016994844417879164,0.027793560004665287,0.043241503611420144
921,5.351619240398452,-0.004494521017077645,0.889164466583399,-0.07328853312698275,-0.014282612967024098,-0.01768192892682446,-0.04783880916745304,-0.016332950740953735,0.028063986427811976,0.04627731258143078
922,5.357122673126266,-0.004339408834076061,0.8928064297374073,-0.0739409307264851,-0.01363814849592987,-0.017094850833799358,-0.04818717000321128,-0.015724668339608085,0.02830390737600712,0.04198313240044027
923,5.363284917811159,-0.0041641908151893,0.8969918665017647,-0.07462147413489788,-0.012894283068094394,-0.016411865455565992,-0.04853237601727056,-0.015019533907841404,0.028562505310522044,0.040741580761061776
924,5.368757252373665,-0.004007279480411005,0.9007390960974867,-0.07525952217931946,-0.012252844450677052,-0.015825913201600646,-0.048877867033488245,-0.014413083605494087,0.028783180394631902,0.04082894869880612
925,5.374801215264307,-0.003832603261781524,0.9048809994399306,-0.07593660359210685,-0.011465138517427604,-0.015097435829330881,-0.04924157357018238,-0.013662841486057108,0.029017017893638437,0.03574618532851788
926,5.380551137901506,-0.003665141558781708,0.9088499835508097,-0.07651248988305702,-0.010709888044111082,-0.014393972264433796,-0.04952628210332385,-0.012940803469561536,0.029229770164257568,0.038397073779232724
927,5.386227456147205,-0.003498649809021869,0.9128386628442597,-0.0770950903478646,-0.009979121244676974,-0.013714471705452376,-0.049826220784569226,-0.012242763042784828,0.029430444079418815,0.03283694358254819
928,5.392315480149437,-0.003318847587728444,0.9172106676996115,-0.07769948876697368,-0.009178582597967772,-0.012966945381107696,-0.05013342501310425,-0.011476189475508172,0.029635269730938343,0.03352855038021493
929,5.397770044486473,-0.003156721031778077,0.9211362563334782,-0.07819817915918799,-0.00838725678741172,-0.012219975615412371,-0.05037522427136719,-0.010713552432986391,0.029809578147070897,0.031149813230478555
930,5.403921590549367,-0.002972768020314502,0.9255799746377318,-0.07865085991753577,-0.0075403940751008,-0.011415710248378633,-0.05054506141887174,-0.00989512755079278,0.029995654762941477,0.02851536793022412
