,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1506,8.749713911972128,-0.007064709766501041,0.8301411506040779,0.05597650552791012,-0.023494635409813,-0.02556080922249538,0.0369505100135573,-0.024733124976542106,-0.022234371410756893,0.06663571439503779
1507,8.7558195191551,-0.007199156218403741,0.8268565339822048,0.054883811087986394,-0.024120172478737805,-0.026108076777797817,0.03628526840008868,-0.02531087522954431,-0.021804588474516003,0.0724046500272242
1508,8.761270616851181,-0.007316953530697343,0.8240023207530408,0.05389403995032483,-0.02461256986849853,-0.026530730648068948,0.035680644630412886,-0.025760756150832953,-0.021414094289578644,0.07262058010326135
1509,8.767414869998738,-0.00744715583712999,0.8209146969336595,0.052729851790576425,-0.02514304654493932,-0.026981431885492912,0.03495250286207636,-0.026242835502258623,-0.020966422637072973,0.07109228516403318
1510,8.772980918971113,-0.007562711715193639,0.8181703118210768,0.051825542688146556,-0.02569181286369548,-0.027465013370445823,0.034444243173074096,-0.026751391608913537,-0.020554130834390567,0.07873253165650218
1511,8.77886789576765,-0.007682413141527807,0.8153599870143087,0.05077216632622443,-0.02620629386789417,-0.027907406140377344,0.03381302059825506,-0.027221880110226283,-0.020111231086040023,0.07120886674475689
1512,8.784804157094959,-0.007800455700246064,0.8125041212188376,0.0495743930180154,-0.0267919978069296,-0.028416079457458932,0.03304387046983695,-0.027761151056538286,-0.01965765851670845,0.08079658145742616
1513,8.790338199306133,-0.007908057619356782,0.8099418360532568,0.0484860734001389,-0.027320416201628426,-0.028874915261294667,0.032356752967711545,-0.028247516670631568,-0.019228657575913962,0.07603150805235545
1514,8.79649430969396,-0.008024945214251721,0.807126490752869,0.04727975595918303,-0.027899140078049466,-0.0293777068773086,0.03159980995992902,-0.028780325033879842,-0.018744610813234877,0.07910064605473495
1515,8.801953557769286,-0.008126091441867338,0.804713859657545,0.046150835881926054,-0.028351431705753334,-0.029761680607196323,0.030872017081195798,-0.02919153718515502,-0.018309486224926955,0.08232915931733097
1516,8.80803300820958,-0.008235914131048377,0.8020369911466997,0.0449166112431155,-0.02893701258380245,-0.030273454012850257,0.030086006794277365,-0.029732643862413238,-0.01781859664826458,0.07724369862737306
1517,8.813728388951231,-0.008336074069453395,0.7995716122586319,0.04371817592109084,-0.029380487721336817,-0.030647759006073888,0.029311529073588236,-0.030134584607744715,-0.017352818920781388,0.08740812401146418
1518,8.819460882738055,-0.00843419201503374,0.7972950499817196,0.04248026508566814,-0.029857921032831764,-0.03105593773025761,0.028499028178888552,-0.03057056565005834,-0.01687839668739775,0.07883663549792838
1519,8.825518482844185,-0.00853490117681294,0.7948784834055609,0.041193228767676456,-0.030349965716391532,-0.0314772499576842,0.027664856775059532,-0.031020188524055397,-0.016371123289957355,0.0868693827857432
1520,8.830986689343655,-0.008623157951639896,0.7927141253031088,0.03999066724317813,-0.030717001892484722,-0.03178070055484777,0.026874512519575757,-0.03134921135261136,-0.015908109956421834,0.08462353585550406
1521,8.837148400783024,-0.00871955744627384,0.7904628158881672,0.03858531751064947,-0.03117078453110163,-0.03216312060065054,0.025932707897053413,-0.031760499390927156,-0.015380756534152393,0.08422793204793017
1522,8.842663099133533,-0.008803065035299503,0.7884062222417406,0.03740718809395057,-0.031561255519257106,-0.03249393730439054,0.025172586177725668,-0.032115201355004785,-0.014903884912091594,0.0908913093817877
1523,8.848632230830196,-0.008890475228266402,0.7862819968395981,0.03613618804879736,-0.03189739555619778,-0.032767436260514406,0.024356061690143416,-0.032413778397490045,-0.014382680151935312,0.08248988350990528
1524,8.854484161590188,-0.008973134455060598,0.7843353443202057,0.03479756830961161,-0.03229669248000711,-0.03310457025531917,0.023462293592574915,-0.032776072280879115,-0.013866798142849353,0.09367771633429119
1525,8.860076687738196,-0.009049296038999337,0.7825001252635883,0.03360062526495604,-0.03260598841467279,-0.03335860164217421,0.022693081512983666,-0.03305225493677969,-0.013369402122554476,0.08606044428966249
1526,8.866210559116215,-0.009129617120167575,0.780543670260805,0.03225859045676914,-0.032997703261570324,-0.03369095370298781,0.021820819090445292,-0.03340848511149401,-0.012819119538516405,0.09105568752943333
1527,8.871660186566846,-0.009198135096650044,0.7789615781088078,0.031014346783731564,-0.033290752270069404,-0.03393182418291067,0.02099444159959908,-0.03367048424002926,-0.01232622231120598,0.09214777336450422
1528,8.877782105046132,-0.009271889415888556,0.7770896567139284,0.029665141337060146,-0.0337555450382814,-0.034341380866224125,0.02011604426395069,-0.03410228953126503,-0.011768217231892232,0.08782638695580258
1529,8.883400013537003,-0.009336554763692924,0.7755296592858331,0.028346238947502465,-0.03406383877168246,-0.034599186353297055,0.01923041196023631,-0.0343806231758801,-0.011252316968455085,0.09767825479045934
1530,8.889220106861282,-0.0094004800781152,0.7739627042533627,0.026990268199698228,-0.03439475594836916,-0.03488026220752414,0.018324198607360738,-0.03468194332062801,-0.010714155423891269,0.08735099831760773
1531,8.895216271073194,-0.009463052231844148,0.7724168950074017,0.02562721983234629,-0.0347073584402929,-0.035144602078775185,0.01742564974547223,-0.03496582450202293,-0.010155969180553497,0.09735616297700891
1532,8.900715911035391,-0.00951749114883924,0.7710463103978072,0.024275457062088675,-0.035028102886473754,-0.03542121644445692,0.0165004392880642,-0.03526049986799664,-0.009640831337817445,0.09236577803197901
1533,8.906880617200986,-0.009575135497639463,0.7697219289554529,0.022808235232031068,-0.035242972451845114,-0.035590154302857384,0.015512119606684744,-0.03544815990574802,-0.009059984822928059,0.0935722285831086
1534,8.912359318762492,-0.009623351800714244,0.7684975139518253,0.021475500872704372,-0.03554554086695378,-0.035853706566870855,0.014605604434048148,-0.03572765822863657,-0.008540915783068544,0.09840077087071455
1535,8.918395627050478,-0.009673173952401797,0.7672994946526034,0.020007532212260884,-0.03581257035726002,-0.03608035272691915,0.013607732579589476,-0.03597081093421692,-0.0079660938914564,0.09018295986215091
1536,8.924162064462562,-0.00971752013802456,0.7662206031641423,0.01856771146893323,-0.03599397322325533,-0.03622519429548128,0.01261814294983029,-0.03613064661373706,-0.007414292786530702,0.10187451733410437
1537,8.929826646227685,-0.009757978167332405,0.7652404560499305,0.017185446051558043,-0.03616743077908496,-0.03636572241540083,0.011678516822905806,-0.03628463631937383,-0.006869868312314329,0.09189585729692358
1538,8.935924523454432,-0.009798076738367403,0.7642960058177547,0.01571520322162559,-0.03633660615183364,-0.03650243624972486,0.010685089061792746,-0.036434600445418935,-0.006281373071865234,0.09885637560326557
1539,8.941378957326808,-0.009830897877985264,0.7634988835863423,0.01433401214940427,-0.03649269458244261,-0.036631140132711626,0.009730851087103663,-0.03657455313529331,-0.005753015822479767,0.09739404095613927
1540,8.947528745908304,-0.009864440774582903,0.7626813873368579,0.012882144678747598,-0.03664938527901392,-0.03676096076105959,0.008760792553652653,-0.03671530850257909,-0.0051552832831628604,0.09445285848733316
1541,8.953084462874953,-0.009891578172817187,0.7621492243974386,0.011525912842299401,-0.03672718146270085,-0.036816527635112895,0.00783977901579138,-0.03677996634136837,-0.004613631319351567,0.10287404630673627
1542,8.958989067721468,-0.00991711649804779,0.7614101067731189,0.010052673681387396,-0.03692870759133591,-0.036996853136607784,0.006829961238047015,-0.036968983325779935,-0.004036427894869222,0.09195486222087153
1543,8.964910447061122,-0.009939300430328254,0.760902574672261,0.008631651974473353,-0.0369705297967127,-0.037020663669878384,0.005873877201822906,-0.03700014144350827,-0.003456190063730132,0.10319696223163986
1544,8.970455324696484,-0.009956955611687641,0.7604963607499488,0.007224439601911454,-0.03706800050188599,-0.037103309824347966,0.0049020223988073,-0.037088879095896664,-0.002911757541599217,0.09556273924404754
1545,8.976609058001745,-0.009973012062546171,0.7601136630071743,0.005702934836226947,-0.037126113098770494,-0.03714817947941031,0.00386403706775431,-0.03713916822289762,-0.0023065162609950973,0.09857647859483591
1546,8.982066203395528,-0.009984132838301654,0.7598937808116877,0.004345105591595789,-0.03715839056375214,-0.037171269589354225,0.002935050495668286,-0.03716601915509904,-0.0017690585199016666,0.10097468899723919
1547,8.988155146822276,-0.009993077239784947,0.7597060342197244,0.002827827376472333,-0.03721416088111538,-0.037219682424587994,0.0018964038817892498,-0.037217440543164636,-0.0011687703721049195,0.09393498841147828
1548,8.99383605260938,-0.009998125113576575,0.7596051024790387,0.0013983933202340473,-0.03719770134176934,-0.03719910782252578,0.0009136816131868396,-0.0371985451292768,-0.0006083192025293049,0.10486548837855815
1549,8.999585041718825,-0.009999991502415328,0.7595988530976294,-2.3099479274750692e-05,-0.03717393738258241,-0.03717393415405389,-5.573141200529822e-05,-0.03717393640536432,-4.0954729181514704e-05,0.09337119627917105
1550,9.005633262580446,-0.009998434043330489,0.7596690600320404,-0.00150737285133153,-0.03711780910079928,-0.03711923887966288,-0.0010643974093478181,-0.03711864139025655,0.0005559517099595811,0.10201886565410136
1551,9.011106520364162,-0.009993913305206667,0.7598001179076411,-0.002885072166613133,-0.037100943267736636,-0.03710630987504096,-0.0020117051351972635,-0.03710408287044257,0.0010959472118778667,0.09790671156971696
1552,9.017270206776411,-0.009985285075943796,0.7600070763361083,-0.00434598581441022,-0.03706035474246527,-0.037072849443394645,-0.0029880290176520483,-0.037067705050379256,0.001703664952066122,0.09669296515397087
1553,9.022778091551217,-0.009974407110984039,0.7603275444262714,-0.005689576102142167,-0.036916403585976136,-0.036937940816133996,-0.0038987672372277405,-0.03692909028828907,0.0022461893476016567,0.10283810747406863
1554,9.028760186822264,-0.009959209613547616,0.7606395097942046,-0.00717283230917757,-0.03698180070057998,-0.037016056341002176,-0.004911753361270677,-0.0370019845507963,0.0028346561419755056,0.09248203192363119
1555,9.034597973422626,-0.009940987584221156,0.7611209911031479,-0.008585730054075966,-0.03684270192796837,-0.03689195333758493,-0.0058661314472277315,-0.03687174766099716,0.0034079635036249776,0.10391795354882565
1556,9.040202093584563,-0.009920349290212111,0.7615932741382574,-0.009977271737637265,-0.03672772000458398,-0.03679418247131834,-0.00681785534836484,-0.03676691465329614,0.0039572474216843624,0.09418968837009999
1557,9.046331116685664,-0.009894257763066261,0.7622397560662723,-0.011471659840284705,-0.036627001095545626,-0.03671495575328122,-0.007831167937638597,-0.03667889173243619,0.004556568966908386,0.09890276456294325
1558,9.051780826735412,-0.009867976938257887,0.7628495270224168,-0.012788711235286552,-0.036510852099915295,-0.036620294463535874,-0.00872096715699915,-0.0365754482940132,0.0050880524935440685,0.09867614181617387
1559,9.057908577983762,-0.009834972104935313,0.7635992021307879,-0.014262079496380616,-0.03636465973517387,-0.03650093906189726,-0.009714412128827487,-0.03644513487882131,0.005683873105749608,0.09334548374136575
1560,9.063515284712546,-0.009801580318913828,0.7644031360046719,-0.015661745054397595,-0.036227745132904984,-0.03639174932993843,-0.010675042669318935,-0.03632456951605297,0.006227191062619019,0.1024724507027384
1561,9.069349695233045,-0.009763603859542554,0.7652904296942049,-0.017044580329764476,-0.0360498210186274,-0.03624434446118352,-0.011601741895997249,-0.036164728803909446,0.0067905210023607625,0.09066997015925572
1562,9.075334471465448,-0.009721240831127893,0.7663037657434142,-0.01849015368233564,-0.03583075958279193,-0.036059621849640754,-0.01257994751483474,-0.03596598228988909,0.007365997259994252,0.10019006000595775
1563,9.080840685109521,-0.009679229757119026,0.7672971195363952,-0.019844727289438483,-0.03565608850093108,-0.03591932177463899,-0.01350481054478309,-0.03581161057984338,0.00789316145072054,0.09375631262061636
1564,9.087004530944588,-0.009628765879145287,0.7684875642204921,-0.021272602862043643,-0.03540087364427512,-0.03570384107058457,-0.014452675607155442,-0.0355799960708298,0.008480478054813398,0.0942863986368694
1565,9.092478646338343,-0.009580921134147938,0.7697196761216407,-0.02258508371507843,-0.0351440915406405,-0.0354853834827499,-0.015338709457740867,-0.035345912780929585,0.00899941511932735,0.09777757628729906
1566,9.098524582735255,-0.009524786359105418,0.7709126842148475,-0.024048511512344516,-0.0349995465295497,-0.03538597262740563,-0.01633266855997406,-0.03522806484420814,0.009569460599791267,0.08890175441123789
1567,9.10427661718205,-0.009468190467200098,0.7722691933783288,-0.02540824673848962,-0.03472215851705704,-0.03515333639712251,-0.017246340702274876,-0.03497721314755758,0.010108593808663415,0.09928929141430336
1568,9.109954334383984,-0.009409293546974487,0.7736803292972153,-0.02677958639512812,-0.03448245649675393,-0.03496069018009067,-0.018177647654549333,-0.0347653580909704,0.010637524943502535,0.08845763587626251
1569,9.116044715119852,-0.00934278859086989,0.7752584351178988,-0.028233763267022396,-0.03416723307972389,-0.03469811182105909,-0.0191613328357851,-0.03448132015925864,0.011201132673252567,0.0944377631312869
1570,9.121501065591593,-0.009280301771345978,0.7767592421225378,-0.029506813880324344,-0.0338772562059574,-0.03445677197041516,-0.020013485374149657,-0.0342202191945284,0.011702590476713905,0.09174096935753305
1571,9.127653904692878,-0.009206568463614635,0.7785582207467042,-0.03094236671324183,-0.033513144618790604,-0.0341498599298731,-0.020975375548726385,-0.03389007098874297,0.012263925605693891,0.08831771285136782
1572,9.133200190020206,-0.009137155056091344,0.7802670979998072,-0.03224613238162498,-0.033158120236985604,-0.033848751516143485,-0.021853127534520227,-0.0335670393262461,0.012766002737351652,0.09486563099937707
1573,9.139118570419704,-0.009060025966583181,0.7821922880285364,-0.0335539391106204,-0.032753181081978035,-0.033501313621780174,-0.02270726544383673,-0.03319642927534365,0.013297485587119963,0.08398507598020985
1574,9.145025421636182,-0.00897992436833601,0.7841332625205052,-0.034891172270858674,-0.032349035009233015,-0.033157488745039466,-0.02359347666908545,-0.03282821153450976,0.01382334976096633,0.09335041276610145
1575,9.150579046007293,-0.008901791922288453,0.7860241065079744,-0.03612640053691619,-0.03199818374907407,-0.03286459987130913,-0.02440529529079903,-0.03251194615360212,0.014313429182893639,0.08523832166117909
1576,9.15672903284477,-0.008812108502885923,0.7881869883531463,-0.03744477632809825,-0.03159894808821579,-0.03253012410069424,-0.02525627023363448,-0.032151496748383954,0.014851044511409204,0.08725612973276789
1577,9.162183295932083,-0.008729817246266298,0.7901625858753744,-0.03865922378732448,-0.03113326043208433,-0.03212495345136676,-0.02605913987923862,-0.03172191985544593,0.015323209442856266,0.08806779246935974
1578,9.168279587539422,-0.008634807270066335,0.7924602300923401,-0.03993301029850496,-0.03077809859722414,-0.031836657847269405,-0.026871513094522476,-0.03140691936231435,0.015845622659868868,0.08128075620536843
1579,9.173945575653079,-0.00854366306476511,0.7946939111196815,-0.04115765030453151,-0.03028845077389764,-0.031412138950480555,-0.027670680828690723,-0.03095626346816199,0.016325954485513154,0.08954487447182742
1580,9.179709451751714,-0.00844816661200789,0.7969455669743678,-0.04240484995213703,-0.029847165003075188,-0.03103880621605906,-0.028487032078886237,-0.030555643360187946,0.01680927630166565,0.07874413208215349
1581,9.1857465033612,-0.00834517480971341,0.7994383170826654,-0.04364758631148746,-0.029378900867136005,-0.030641234638739804,-0.029279247592171372,-0.03012990934281574,0.017309592747383,0.08528552117395631
1582,9.191223985574755,-0.00824913112426684,0.8016804205305134,-0.04480370317475117,-0.028980451375982735,-0.030309343740199276,-0.030029102106559652,-0.029771388504041083,0.017758152740090457,0.08059929029331159
1583,9.197388040504912,-0.008138129108758836,0.8042676103287408,-0.04606980637519181,-0.02847121695399254,-0.029875352884864075,-0.030841156808984783,-0.02930741317557014,0.01825664241569875,0.07894730008576954
1584,9.202887600203923,-0.008036515788948161,0.806803248807824,-0.047218801339371626,-0.028010163756921138,-0.029483429216514416,-0.03158390290759405,-0.02888790045280992,0.018695620893934842,0.08264980622877431
1585,9.20888214632657,-0.007923025587582622,0.8096298704727142,-0.048451531538760334,-0.027438877449166305,-0.028988180530910318,-0.03237711194078375,-0.02836237447716236,0.019167748400639766,0.07359046094523557
1586,9.214702595421286,-0.007810142508112006,0.8123210499407792,-0.04962985661266834,-0.02686415186693022,-0.02848794024870742,-0.03313346945055808,-0.027832516532819842,0.019619661083477298,0.08167783545259512
1587,9.22031903335335,-0.007698739916432167,0.8150989859883078,-0.05072625029813569,-0.026329049088408874,-0.028024201378791042,-0.03382203818769694,-0.027340591196214497,0.02004951657655862,0.07290213283416162
1588,9.226440580727912,-0.007574589628274112,0.8181141462712336,-0.051866867275560814,-0.0257509593761292,-0.027522875819107364,-0.03452207665752863,-0.02680915769378728,0.02051091708843692,0.07585081130855659
1589,9.23188939812456,-0.007461725125115014,0.820776159702293,-0.052900015160414135,-0.025168113088813268,-0.02701008403983774,-0.03516836604565839,-0.02626878440129234,0.02091523596709714,0.07438331449129545
1590,9.238022452292883,-0.0073320738890087,0.8239762496952386,-0.05400842182747076,-0.02453348491625002,-0.02645293105568547,-0.03584071177360949,-0.02568140675215707,0.021362990199645566,0.06970845688927169
1591,9.243614307073347,-0.007211489972150759,0.8269241448541537,-0.05504545751106354,-0.023936467164526458,-0.025928537412413796,-0.036483694144489834,-0.02512854360488104,0.021764325759235207,0.07525251648311723
1592,9.24946547238666,-0.007082931930203107,0.8300139867033005,-0.05615206923794994,-0.02320671850654313,-0.025276644812542527,-0.03718422114626818,-0.02444599658363452,0.02217707943041659,0.06568629210704564
1593,9.255433687525565,-0.006949337172486742,0.8330928764751868,-0.05722884353019047,-0.022561149802114565,-0.02470903363411169,-0.037850781735962805,-0.02384788619517511,0.022590369389542002,0.0717238540947213
1594,9.260947737844573,-0.006823736513063855,0.8360925758646544,-0.0580652518021321,-0.02203379769799466,-0.02424701097669632,-0.03830742054818575,-0.023361115663395743,0.022965154393209477,0.06588124193235521
1595,9.267108665791394,-0.006680980566561953,0.8394026787636566,-0.05903022636882169,-0.021453479789035834,-0.023741587246304402,-0.038853581474542,-0.02282711981404514,0.02337575058795048,0.06555356210765387
1596,9.272575813715754,-0.006552202485227108,0.8425205705202503,-0.059923365312698845,-0.020819312082227186,-0.023176009120882607,-0.03937797791640983,-0.022235199142349678,0.023732781296431374,0.06663675394565538
1597,9.278633301205097,-0.006407263815932321,0.8458266712630159,-0.06086467670308814,-0.020288146419050374,-0.022718975464400586,-0.039915196165050564,-0.021749887660731746,0.0241201838740208,0.05987229176341582
1598,9.284363809200652,-0.006268012275870698,0.8492153784925293,-0.06176599971850223,-0.01974466511867663,-0.022246376967267074,-0.04043380419895353,-0.0212502469134565,0.024478636716416913,0.0656995358896169
1599,9.290059722022564,-0.006127587947562555,0.8525541461041884,-0.06264808229116456,-0.01918217778449738,-0.021754004897177395,-0.04094157797616713,-0.020731157542103754,0.02482706405864592,0.057433632447150273
1600,9.296137590116206,-0.005975584341650702,0.8560057889444209,-0.06358956868557468,-0.018508825676996774,-0.02115588455910486,-0.04149379045984563,-0.020104274921615154,0.025190086468134885,0.06052949369589862
1601,9.301596376795363,-0.005837205246238633,0.8591766506581264,-0.06441540969545737,-0.017998655980855816,-0.02071239142464541,-0.04197092953619244,-0.01963539697252098,0.025508307580602522,0.0574880356020299
1602,9.307752147418809,-0.005679100342143078,0.8630866029583965,-0.06524003278261443,-0.017448761265537047,-0.020232109109566295,-0.04239904061004222,-0.019129353848686192,0.02585815517299894,0.05460525869798811
1603,9.313284193234471,-0.005535201252608107,0.8665172818300355,-0.065990646284891,-0.016912688617204567,-0.019759168646684127,-0.04280183617811261,-0.01863291153345638,0.026164308284398224,0.05728676611504211
1604,9.319221867296664,-0.005378892001855505,0.87007386804258,-0.06687053309080156,-0.016392953767424622,-0.019311145381905075,-0.043315959040849304,-0.018157593759200927,0.026484114105551376,0.04983288698125472
1605,9.325105744367178,-0.005222152812191386,0.8737468789281946,-0.06769534987238628,-0.01568404920803291,-0.018670843404095194,-0.04378575477047302,-0.01749146180516944,0.026791932369487265,0.05435626452287541
1606,9.330672844071728,-0.00507220857441843,0.8772685958334713,-0.0684285420576402,-0.015197855303206166,-0.018246776328531708,-0.04418268576544136,-0.017044295135414615,0.027074751787592822,0.048382222740943524
1607,9.336815691975481,-0.004904958242044336,0.8812863795272428,-0.06919069868519485,-0.014537378051402414,-0.017652109443275124,-0.04458027426549531,-0.016425471693628443,0.027377206402071107,0.04869057299458827
1608,9.342265772576527,-0.004755038400463551,0.8847676087458424,-0.06992080896498687,-0.013869099120548303,-0.017045095672367963,-0.04499739422121197,-0.015795470661632505,0.02763701903458438,0.047766356322791054
1609,9.348372235730388,-0.004585409471522647,0.888759193240977,-0.07063725187232656,-0.013188843339940054,-0.016427473972977932,-0.0453658030130443,-0.015155023974492537,0.027918494481910958,0.04325455361695577
1610,9.354015400368022,-0.004427148659659924,0.8924825584790576,-0.0713618638352073,-0.012477543762106386,-0.015777275129693513,-0.045776655045523036,-0.014482025734741291,0.02816948188051157,0.04632631767423657
1611,9.35980223775616,-0.004263413593949201,0.8963688098004468,-0.07197514602429392,-0.011867729250890672,-0.015222292475232557,-0.046069856282471275,-0.0139074803198336,0.028417664212583026,0.03963452443338277
1612,9.365820574249474,-0.004091634618207774,0.9004292880393587,-0.07266023613406677,-0.011134333802984205,-0.014548199675332715,-0.0464316647965846,-0.013211771236788981,0.02866581069710842,0.0419167108785511
1613,9.37130556552376,-0.003933803484889355,0.904135089615033,-0.07334880595295834,-0.010473917223235395,-0.01394510048646115,-0.046831856086916666,-0.012587204741617085,0.0288830433923875,0.038269614513497134
1614,9.377469205570861,-0.003755052536236523,0.9083881229078498,-0.07393535241339255,-0.009765129305004566,-0.013289275032899388,-0.04709894767447345,-0.011912850103239938,0.02911691758551579,0.036537674403227687
1615,9.382956703189407,-0.00359472314183222,0.912194443672934,-0.0744722711312925,-0.009068159717700667,-0.012639785096175343,-0.047359875053670765,-0.011246553514126232,0.029315952347236104,0.03681347356841414
1616,9.388970017023551,-0.003417806165613332,0.9164106392087161,-0.07503431766335353,-0.008311126782831055,-0.011932552380819814,-0.047625865130876875,-0.010521859075154566,0.029524051946223512,0.03177050695978287
1617,9.394763223356213,-0.003246210857781347,0.9205359089880654,-0.07549243663945723,-0.007509853727134483,-0.011173646097888392,-0.047807087655287295,-0.009748776116493005,0.029714570307760115,0.03396910526654475
1618,9.400400470513425,-0.003078202260540344,0.9245249373871682,-0.0759799829795246,-0.006848577617296025,-0.010555298163768092,-0.04802995619249041,-0.009115586974718376,0.029890511849711688,0.029030422193683427
1619,9.406509574426353,-0.002895042104265093,0.9289234983750169,-0.07644155905373724,-0.0060696918508660325,-0.009818129709910525,-0.04821304068394473,-0.008364554007718059,0.030070594083879753,0.029085881181993605
1620,9.411958674668341,-0.002730768228383062,0.9328087691901641,-0.07680329176824438,-0.005413144733818231,-0.00919503367721725,-0.04833416865670074,-0.0077307546922988244,0.03022187712682077,0.027087625850757094
1621,9.418099331732318,-0.002544689572532737,0.9371905025742505,-0.07719971309605929,-0.004742675660636461,-0.008560623559760056,-0.04846614464754779,-0.007084868477288025,0.030381743903198425,0.024275122455798888
1622,9.423670111900146,-0.002375058571961414,0.9411120583064768,-0.07746744709270638,-0.004144924017856049,-0.007989185734345827,-0.048503729563019966,-0.0065059689246691746,0.030516994661549668,0.02470669504202658
1623,9.42954756910148,-0.002195301273963065,0.9452737460519263,-0.0777351676321193,-0.0035054017012894467,-0.007375584306615331,-0.048536887204114816,-0.005885186581740054,0.03064955755113981,0.02032757480742529
1624,9.435489984009871,-0.002012796958485759,0.9495088181543302,-0.07805016873228177,-0.002846843479676335,-0.006744964630583805,-0.048623407355190114,-0.005246194940388471,0.030772962118481056,0.020832641260814248
1625,9.44101806892565,-0.001842386708812514,0.9534431170302679,-0.07838665383735033,-0.002268481129614558,-0.006194373191242231,-0.04875483868208267,-0.004686680994953642,0.03087813419320876,0.017698926107153786
1626,9.44717409534608,-0.0016519674239713,0.9578295973582212,-0.07862631636507926,-0.001571043515544745,-0.0055185653494752365,-0.04877765594179666,-0.004005302095787278,0.030984291682200238,0.016280687001699094
1627,9.452633129495547,-0.001482588121247379,0.9616804781705536,-0.07889815484219684,-0.0010169763901857593,-0.004986417274525061,-0.04886503597856493,-0.0034665696794350985,0.031068736339506332,0.014988635377582556
1628,9.458707278430621,-0.001293613595371018,0.9661497509158734,-0.07912213193657187,-0.00036752822156650884,-0.004355325261961429,-0.0488890017459783,-0.002830963979860707,0.03115195475222506,0.012126271588165316
1629,9.464407068067443,-0.001115856357612532,0.970277246953186,-0.0793308121648085,0.00025263567746896984,-0.0037513792659661727,-0.048921902906706456,-0.0022229676719859467,0.03121972852904899,0.011691965345462161
1630,9.470131847951931,-0.0009369593765578612,0.9744784805701154,-0.07952724946726042,0.0008905092687639639,-0.00312796490330868,-0.04894994541612231,-0.0015961414888088629,0.031277723478149284,0.008741370155442548
1631,9.476191140950643,-0.000747279943318123,0.9788975790796496,-0.07973066123061512,0.0015907495841104417,-0.0024417339906525797,-0.04898717872102915,-0.0009066146481620388,0.03132808613647564,0.007612018578051525
1632,9.481656019293588,-0.000575974214595877,0.9829526148969612,-0.07980454562879559,0.002190410521183831,-0.0018467991018130043,-0.048917520706809686,-0.0003124074862843728,0.03136377265954989,0.005627570422559139
1633,9.487815472534349,-0.0003826948794854335,0.9874492459202009,-0.07993278932619927,0.002993377403967122,-0.0010510869019655991,-0.048900884419045276,0.000483815960935731,0.03139291296694458,0.00371586649115055
1634,9.49333009332846,-0.0002095259623996714,0.9914394715296394,-0.08005703160328385,0.003611847006398923,-0.0004386656614727975,-0.04890310163426961,0.00109679244067293,0.03140902980555224,0.002140208811005804
1635,9.499294320794377,-2.216936374720973e-05,0.9958633672530692,-0.0800552026397093,0.004320954280033933,0.00027355284317968735,-0.04877790303328932,0.0018050615575058646,0.03141584933291425,0.00020552612003747872
1636,9.505147174350945,0.0001616962462306139,1.0001332850456366,-0.08012605601426073,0.004989370911359918,0.0009414654820289383,-0.04873962311144707,0.0024712468249815924,0.031411819316353236,0.0016726998339516973
1637,9.510735650889004,0.0003372062978540763,1.004204141356676,-0.0801607505965695,0.005618831920852843,0.0015734793645574624,-0.048680092693990894,0.0031004119706377928,0.03139806021152235,0.0032175031460775242
1638,9.516868253959064,0.0005296837339255254,1.0086689083039568,-0.08006296062752927,0.00630976523846809,0.002276805358908042,-0.04849060414309049,0.0037961764618656287,0.03137182453976164,0.005251474918400765
1639,9.522315626470837,0.0007004920979114211,1.0126144069862304,-0.080007366193275,0.006903152371248082,0.0028801676548202582,-0.04836355273034342,0.0043936641440244315,0.03133875450946096,0.007036510920576402
1640,9.528435194879012,0.0008921303578122018,1.0170919951726298,-0.07985039758088819,0.007592994933151656,0.0035881789369629283,-0.04813719661931942,0.005091931319104836,0.03129065765165174,0.008423323896267088
1641,9.534051116221857,0.001067708057112798,1.021218668971427,-0.07969848450463497,0.008241949414617854,0.004255231583472496,-0.04793226640665045,0.005749655955156158,0.03123634233297595,0.011161015353066241
1642,9.539869156874838,0.001249254150825846,1.0253893092367692,-0.07951969717128654,0.008840259532535059,0.0048745193636036055,-0.04771043641620199,0.006358556904025437,0.03116981845407042,0.011602358992102572
1643,9.545862674837498,0.001435838644320606,1.0297529830136332,-0.0793847567926578,0.009467552679097824,0.005521380582734749,-0.04754098696181383,0.006996068437592583,0.031090399593483354,0.014737726797335439
1644,9.5513604837815,0.001606544796703251,1.033703424590201,-0.07914987329136933,0.01002396210322741,0.00610345052036319,-0.047286201382094654,0.007566057778753459,0.03100785585683168,0.015585017482665537
1645,9.557523069558243,0.0017973202650121,1.0381458387340634,-0.07886378020071283,0.01066307994301535,0.006773655169710981,-0.04698990642993527,0.008221921732942781,0.030904337192261044,0.017521881522714142
1646,9.562998588972661,0.001966263618213598,1.04199722978176,-0.0786024057058639,0.01116318344837829,0.007302581202370738,-0.046731078507900585,0.008737877531870022,0.03080264036901791,0.0200958683418213
1647,9.569034819304367,0.002151830799630672,1.046252495446881,-0.07834236445880344,0.011769741846273614,0.007939981812714566,-0.04648696916271848,0.009361795658273143,0.030679968541175037,0.020035742407671486
